energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.366772,1.47746,1.4571,-7.26992,838969950,0.157888,1.282,2.70935,0.159388,1.30317,2.69763,0.137298,1.30473,2.69763,0.136165,1.28354,2.70935,0.165637,1.39135,2.91156,0.167248,1.41408,2.89897,0.14322,1.41578,2.89897,0.142003,1.39302,2.91156
0.0425613,1.47668,1.47443,-2.82259,838969951,0.135765,1.28585,2.70935,0.136893,1.30704,2.69763,0.114761,1.30784,2.69763,0.114001,1.28663,2.70935,0.141605,1.39533,2.91156,0.142816,1.41809,2.89897,0.118743,1.41896,2.89897,0.117927,1.39618,2.91156
0.0419309,1.47749,1.49162,-1.82451,838969952,0.113555,1.28665,2.70935,0.114315,1.30785,2.69763,0.092183,1.30865,2.69763,0.0917909,1.28743,2.70935,0.11748,1.3962,2.91156,0.118296,1.41897,2.89897,0.094223,1.41984,2.89897,0.0938019,1.39705,2.91156
0.011455,1.47672,1.50895,-2.14286,838969953,0.0913107,1.28972,2.70935,0.0916976,1.31094,2.69763,0.0695518,1.31096,2.69763,0.069533,1.28974,2.70935,0.093323,1.39934,2.91156,0.0937384,1.42213,2.89897,0.0696499,1.42215,2.89897,0.0696297,1.39936,2.91156
0.00141972,1.47753,1.52613,-2.10271,838969954,0.069086,1.28974,2.70935,0.0691048,1.31096,2.69763,0.046959,1.31098,2.69763,0.0473082,1.28976,2.70935,0.0691827,1.39936,2.91156,0.0692029,1.42215,2.89897,0.0451144,1.42217,2.89897,0.0454894,1.39938,2.91156
0.0112936,1.47677,1.54347,-1.79257,838969955,0.0467481,1.29204,2.70935,0.0463937,1.31326,2.69763,0.0242607,1.31251,2.69763,0.024983,1.2913,2.70935,0.0449306,1.40166,2.91156,0.0445499,1.42445,2.89897,0.0204753,1.42363,2.89897,0.021251,1.40086,2.91156
-0.0341697,1.47759,1.56065,-2.68089,838969956,0.0245363,1.29128,2.70935,0.023814,1.31249,2.69763,0.00168101,1.31174,2.69763,0.00277107,1.29054,2.70935,0.0208043,1.40084,2.91156,0.0200286,1.42362,2.89897,-0.00404596,1.4228,2.89897,-0.00287525,1.40003,2.91156
0.141352,1.47666,2.13805,9.70574,838969989,-0.685111,1.0966,2.70935,-0.69727,1.114,2.69763,-0.715199,1.101,2.69763,-0.702742,1.08382,2.70935,-0.747911,1.18647,2.91156,-0.76097,1.20516,2.89897,-0.780471,1.19101,2.89897,-0.767093,1.17256,2.91156
0.0343272,1.47747,3.06437,-2.51951,838970042,-1.28687,0.111016,2.70935,-1.30807,0.111778,2.69763,-1.30887,0.089647,2.69763,-1.28765,0.0892519,2.70935,-1.39642,0.114955,2.91156,-1.41919,0.115775,2.89897,-1.42006,0.0917016,2.89897,-1.39727,0.0912772,2.91156
0.0440295,1.47667,3.0817,-2.32328,838970043,-1.28995,0.0887722,2.70935,-1.31117,0.0891617,2.69763,-1.31119,0.067016,2.69763,-1.28997,0.0669944,2.70935,-1.39957,0.0907987,2.91156,-1.42236,0.0912171,2.89897,-1.42238,0.0671286,2.89897,-1.39959,0.0671055,2.91156
0.0309843,1.47745,3.09889,55.4931,838970044,-1.28997,0.0665474,2.70935,-1.31119,0.066569,2.69763,-1.31121,0.0444232,2.69763,-1.28999,0.0447696,2.70935,-1.39959,0.0666585,2.91156,-1.42238,0.0666817,2.89897,-1.42241,0.0425931,2.89897,-1.39962,0.0429652,2.91156
-0.0290421,1.47665,3.11622,-2.89654,838970045,-1.29227,0.0442099,2.70935,-1.31349,0.0438581,2.69763,-1.31274,0.0217251,2.69763,-1.29153,0.0224446,2.70935,-1.40189,0.0424067,2.91156,-1.42468,0.0420289,2.89897,-1.42387,0.0179543,2.89897,-1.40109,0.018727,2.91156
-0.0362096,1.47744,3.1334,-3.06304,838970046,-1.29152,0.0219979,2.70935,-1.31272,0.0212783,2.69763,-1.31197,-0.000854768,2.69763,-1.29078,0.000232645,2.70935,-1.40107,0.0182803,2.91156,-1.42385,0.0175075,2.89897,-1.42303,-0.0065672,2.89897,-1.40027,-0.00539934,2.91156
0.152396,1.4768,-2.25784,-11.5226,838970097,-0.82874,-0.992234,2.70935,-0.841529,-1.00917,2.69763,-0.823627,-1.02221,2.69763,-0.811135,-1.00505,2.70935,-0.894819,-1.07972,2.91156,-0.908554,-1.09791,2.89897,-0.889081,-1.11209,2.89897,-0.875666,-1.09367,2.91156
0.205453,1.47756,-2.24065,14.4467,838970098,-0.810774,-1.00532,2.70935,-0.823265,-1.02247,2.69763,-0.805363,-1.03551,2.69763,-0.793169,-1.01814,2.70935,-0.875304,-1.09393,2.91156,-0.88872,-1.11236,2.89897,-0.869248,-1.12654,2.89897,-0.856151,-1.10788,2.91156
0.413988,1.47674,-2.22332,-0.359213,838970099,-0.794055,-1.02031,2.70935,-0.806245,-1.03768,2.69763,-0.787899,-1.05009,2.69763,-0.776014,-1.03251,2.70935,-0.857039,-1.11005,2.91156,-0.87013,-1.12871,2.89897,-0.850174,-1.1422,2.89897,-0.83741,-1.12332,2.91156
0.0921085,1.47759,-1.93,26.0082,838970116,-0.464701,-1.20502,2.70935,-0.471276,-1.22519,2.69763,-0.45022,-1.23205,2.69763,-0.443995,-1.21176,2.70935,-0.498665,-1.30924,2.91156,-0.505726,-1.33091,2.89897,-0.482823,-1.33838,2.89897,-0.476138,-1.31658,2.91156
0.0954247,1.47753,-1.26639,-3.02006,838970154,0.376198,-1.23559,2.70935,0.383438,-1.25554,2.69763,0.404255,-1.24798,2.69763,0.396669,-1.22816,2.70935,0.4136,-1.33863,2.91156,0.421376,-1.36006,2.89897,0.444019,-1.35184,2.89897,0.435871,-1.33055,2.91156
0.159021,1.47756,-0.844388,2.25523,838970178,0.849255,-0.973028,2.70935,0.863979,-0.988309,2.69763,0.879926,-0.972942,2.69763,0.864937,-0.957917,2.70935,0.925318,-1.05197,2.91156,0.941132,-1.06838,2.89897,0.958478,-1.05166,2.89897,0.94238,-1.03553,2.91156
0.160238,1.47745,-0.740838,7.43149,838970184,0.945399,-0.880155,2.70935,0.96164,-0.893812,2.69763,0.975893,-0.876862,2.69763,0.959414,-0.863487,2.70935,1.0293,-0.950703,2.91156,1.04675,-0.96537,2.89897,1.06225,-0.946933,2.89897,1.04455,-0.932569,2.91156
