detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838965845,1,0.354525,1.2434,2.32205,0.3591,1.26311,2.30911,0.337455,1.26773,2.30911,0.333228,1.24795,2.32205,0.382088,1.36259,2.51684,0.387032,1.38389,2.50285,0.363353,1.38895,2.50285,0.358785,1.36757,2.51684
838967893,1,0.354526,1.2434,2.5098,0.359241,1.26371,2.49743,0.337584,1.26833,2.49743,0.333229,1.24795,2.5098,0.380602,1.35629,2.7085,0.385667,1.3781,2.69522,0.36211,1.38313,2.69522,0.357432,1.36124,2.7085
838966870,1,0.332792,1.24804,2.41441,0.337064,1.26803,2.40181,0.315419,1.27266,2.40181,0.311495,1.25259,2.41441,0.357663,1.36445,2.61122,0.36228,1.38606,2.5976,0.3386,1.39112,2.5976,0.33436,1.36943,2.61122
838967382,1,0.332792,1.24804,2.46154,0.337086,1.26814,2.44911,0.31544,1.27276,2.44911,0.311495,1.25259,2.46154,0.357317,1.36283,2.65934,0.361957,1.38455,2.64591,0.338278,1.38961,2.64591,0.334015,1.36781,2.65934
838966358,1,0.332792,1.24804,2.36792,0.337042,1.26793,2.35515,0.315396,1.27256,2.35515,0.311495,1.25259,2.36792,0.358007,1.36606,2.56372,0.3626,1.38756,2.54992,0.33892,1.39262,2.54992,0.334704,1.37104,2.56372
838965846,1,0.332792,1.24804,2.32205,0.337019,1.26783,2.30911,0.315374,1.27245,2.30911,0.311495,1.25259,2.32205,0.35835,1.36767,2.51684,0.362917,1.38905,2.50285,0.339238,1.39411,2.50285,0.335047,1.37264,2.51684
838967894,1,0.332792,1.24804,2.5098,0.337147,1.26843,2.49743,0.31549,1.27305,2.49743,0.311494,1.25259,2.5098,0.356995,1.36133,2.7085,0.361673,1.38322,2.69522,0.338116,1.38826,2.69522,0.333825,1.36628,2.7085
838966871,1,0.31142,1.25494,2.41441,0.315341,1.275,2.40181,0.293547,1.27887,2.40181,0.289977,1.25874,2.41441,0.334229,1.37179,2.61122,0.338467,1.39348,2.5976,0.314625,1.3977,2.5976,0.310766,1.37595,2.61122
838967383,1,0.31142,1.25494,2.46154,0.31536,1.27511,2.44911,0.293566,1.27897,2.44911,0.289977,1.25874,2.46154,0.33394,1.37016,2.65934,0.338198,1.39196,2.64591,0.314356,1.39619,2.64591,0.310477,1.37432,2.65934
838966359,1,0.31142,1.25494,2.36792,0.315323,1.2749,2.35515,0.293529,1.27877,2.35515,0.289977,1.25874,2.36792,0.334517,1.37341,2.56372,0.338734,1.39498,2.54992,0.314893,1.39921,2.54992,0.311054,1.37757,2.56372
838965847,1,0.31142,1.25494,2.32205,0.315304,1.27479,2.30911,0.29351,1.27866,2.30911,0.289977,1.25874,2.32205,0.334803,1.37502,2.51684,0.339,1.39648,2.50285,0.315159,1.40071,2.50285,0.31134,1.37918,2.51684
838967895,1,0.311421,1.25494,2.5098,0.315424,1.2754,2.49743,0.293618,1.27926,2.49743,0.289977,1.25874,2.5098,0.333539,1.36867,2.7085,0.337838,1.39064,2.69522,0.314119,1.39485,2.69522,0.310209,1.3728,2.7085
838966872,1,0.289538,1.25882,2.41441,0.293109,1.27895,2.40181,0.271315,1.28281,2.40181,0.268095,1.26262,2.41441,0.310328,1.37603,2.61122,0.314187,1.39778,2.5976,0.290345,1.40201,2.5976,0.286866,1.38019,2.61122
838967384,1,0.289538,1.25882,2.46154,0.293127,1.27905,2.44911,0.271334,1.28292,2.44911,0.268095,1.26262,2.46154,0.310039,1.3744,2.65934,0.313918,1.39626,2.64591,0.290076,1.40049,2.64591,0.286576,1.37856,2.65934
838966360,1,0.289538,1.25882,2.36792,0.29309,1.27884,2.35515,0.271297,1.28271,2.35515,0.268095,1.26262,2.36792,0.310616,1.37765,2.56372,0.314454,1.39929,2.54992,0.290613,1.40352,2.54992,0.287153,1.38181,2.56372
838965848,1,0.289538,1.25882,2.32205,0.293072,1.27874,2.30911,0.271278,1.2826,2.30911,0.268095,1.26262,2.32205,0.310902,1.37926,2.51684,0.31472,1.40079,2.50285,0.290878,1.40502,2.50285,0.287439,1.38342,2.51684
838967896,1,0.289537,1.25882,2.5098,0.293178,1.27934,2.49743,0.271373,1.28321,2.49743,0.268094,1.26262,2.5098,0.309769,1.37288,2.7085,0.313679,1.39493,2.69522,0.289961,1.39913,2.69522,0.28644,1.37702,2.7085
838966873,1,0.267938,1.26496,2.41441,0.271156,1.28516,2.40181,0.24924,1.28826,2.40181,0.246375,1.26801,2.41441,0.286652,1.38254,2.61122,0.29013,1.40436,2.5976,0.266155,1.40776,2.5976,0.263058,1.38588,2.61122
838967385,1,0.267938,1.26496,2.46154,0.271171,1.28526,2.44911,0.249255,1.28836,2.44911,0.246375,1.26801,2.46154,0.28642,1.3809,2.65934,0.289914,1.40284,2.64591,0.265939,1.40623,2.64591,0.262826,1.38424,2.65934
838966361,1,0.267938,1.26496,2.36792,0.271141,1.28505,2.35515,0.249226,1.28815,2.35515,0.246375,1.26801,2.36792,0.286883,1.38417,2.56372,0.290345,1.40588,2.54992,0.26637,1.40927,2.54992,0.263289,1.38751,2.56372
838965849,1,0.267938,1.26496,2.32205,0.271126,1.28494,2.30911,0.24921,1.28805,2.30911,0.246375,1.26801,2.32205,0.287112,1.38579,2.51684,0.290558,1.40738,2.50285,0.266583,1.41078,2.50285,0.263519,1.38913,2.51684
838967897,1,0.267939,1.26496,2.5098,0.271225,1.28555,2.49743,0.249298,1.28865,2.49743,0.246376,1.26801,2.5098,0.286071,1.37939,2.7085,0.2896,1.40151,2.69522,0.265749,1.40488,2.69522,0.262612,1.38272,2.7085
838966866,1,0.41804,1.22199,2.41441,0.423697,1.24164,2.40181,0.402427,1.24776,2.40181,0.397113,1.22802,2.41441,0.450977,1.33638,2.61122,0.45709,1.35762,2.5976,0.433822,1.36431,2.5976,0.428078,1.34298,2.61122
838967378,1,0.41804,1.22199,2.46154,0.423726,1.24174,2.44911,0.402456,1.24786,2.44911,0.397113,1.22802,2.46154,0.450519,1.33479,2.65934,0.456664,1.35613,2.64591,0.433395,1.36283,2.64591,0.42762,1.34139,2.65934
838966354,1,0.41804,1.22199,2.36792,0.423668,1.24154,2.35515,0.402398,1.24766,2.35515,0.397113,1.22802,2.36792,0.451433,1.33797,2.56372,0.457514,1.35909,2.54992,0.434246,1.36579,2.54992,0.428534,1.34456,2.56372
838965842,1,0.41804,1.22199,2.32205,0.423638,1.24143,2.30911,0.402368,1.24756,2.30911,0.397113,1.22802,2.32205,0.451886,1.33954,2.51684,0.457935,1.36055,2.50285,0.434667,1.36725,2.50285,0.428987,1.34613,2.51684
838967890,1,0.418039,1.22199,2.5098,0.423807,1.24202,2.49743,0.402526,1.24815,2.49743,0.397112,1.22802,2.5098,0.450092,1.33331,2.7085,0.456287,1.35483,2.69522,0.433139,1.36149,2.69522,0.427324,1.33987,2.7085
838967399,1,-0.0475613,1.29201,2.46154,-0.0493332,1.31249,2.44911,-0.0713485,1.3102,2.44911,-0.0692222,1.28976,2.46154,-0.057667,1.40898,2.65934,-0.0595818,1.43111,2.64591,-0.0836657,1.4286,2.64591,-0.0813679,1.40651,2.65934
838967911,1,-0.0475604,1.29201,2.5098,-0.0493513,1.31278,2.49743,-0.0713782,1.31049,2.49743,-0.0692213,1.28976,2.5098,-0.0576415,1.40743,2.7085,-0.0595649,1.42974,2.69522,-0.0835242,1.42725,2.69522,-0.0812077,1.40498,2.7085
838967400,1,-0.0696649,1.28971,2.46154,-0.0717913,1.31015,2.44911,-0.0938066,1.30786,2.44911,-0.0913259,1.28746,2.46154,-0.0818106,1.40647,2.65934,-0.0841085,1.42856,2.64591,-0.108192,1.42605,2.64591,-0.105511,1.404,2.65934
838967912,1,-0.0696659,1.28971,2.5098,-0.0718227,1.31045,2.49743,-0.0938497,1.30815,2.49743,-0.0913269,1.28746,2.5098,-0.0816523,1.40494,2.7085,-0.0839687,1.4272,2.69522,-0.107928,1.42471,2.69522,-0.105218,1.40248,2.7085
838872624,1,1.01904,0.795914,-0.540994,1.02502,0.80012,-0.51965,1.03729,0.78196,-0.51965,1.03123,0.777868,-0.540994,1.19625,0.920132,-0.619063,1.20322,0.925036,-0.594177,1.21759,0.903764,-0.594177,1.21053,0.898993,-0.619063
838872112,1,1.01904,0.795914,-0.51674,1.02473,0.799925,-0.49528,1.037,0.781766,-0.49528,1.03123,0.777868,-0.51674,1.19727,0.920826,-0.591284,1.20391,0.925503,-0.566263,1.21828,0.904231,-0.566263,1.21155,0.899687,-0.591284
838873136,1,1.01904,0.795914,-0.565387,1.0253,0.800313,-0.544164,1.03757,0.782154,-0.544164,1.03123,0.777868,-0.565387,1.19517,0.919406,-0.646959,1.20248,0.924536,-0.622215,1.21685,0.903264,-0.622215,1.20945,0.898267,-0.646959
838873648,1,1.01904,0.795914,-0.589926,1.02559,0.800506,-0.56883,1.03786,0.782346,-0.56883,1.03123,0.777868,-0.589926,1.19405,0.918649,-0.67498,1.20169,0.924003,-0.650384,1.21606,0.902731,-0.650384,1.20833,0.89751,-0.67498
838871600,1,1.01904,0.795914,-0.492617,1.02444,0.799729,-0.471046,1.03671,0.78157,-0.471046,1.03123,0.777868,-0.492617,1.19825,0.921487,-0.563617,1.20455,0.925936,-0.538468,1.21892,0.904665,-0.538468,1.21253,0.900348,-0.563617
838872625,1,1.00404,0.812657,-0.540994,1.00995,0.816959,-0.51965,1.02284,0.799239,-0.51965,1.01685,0.795048,-0.540994,1.179,0.939971,-0.619063,1.18589,0.944986,-0.594177,1.20099,0.92423,-0.594177,1.19401,0.919343,-0.619063
838872113,1,1.00404,0.812658,-0.51674,1.00967,0.816754,-0.49528,1.02256,0.799035,-0.49528,1.01685,0.795048,-0.51674,1.18,0.9407,-0.591284,1.18656,0.945477,-0.566263,1.20167,0.92472,-0.566263,1.19501,0.920073,-0.591284
838873137,1,1.00404,0.812658,-0.565387,1.01023,0.817162,-0.544164,1.02312,0.799442,-0.544164,1.01685,0.795048,-0.565387,1.17795,0.939208,-0.646959,1.18516,0.94446,-0.622215,1.20027,0.923704,-0.622215,1.19296,0.918581,-0.646959
838873649,1,1.00404,0.812657,-0.589926,1.0105,0.817365,-0.568831,1.0234,0.799645,-0.56883,1.01685,0.795048,-0.589926,1.17685,0.938412,-0.67498,1.18439,0.9439,-0.650384,1.1995,0.923144,-0.650384,1.19186,0.917785,-0.67498
838871601,1,1.00404,0.812657,-0.492617,1.00938,0.816549,-0.471046,1.02228,0.798829,-0.471046,1.01685,0.795048,-0.492617,1.18095,0.941395,-0.563617,1.18719,0.945932,-0.538467,1.20229,0.925176,-0.538468,1.19596,0.920768,-0.563617
838872626,1,0.990974,0.830608,-0.540994,0.996805,0.83502,-0.51965,1.0097,0.8173,-0.51965,1.00379,0.812999,-0.540994,1.16374,0.96094,-0.619063,1.17053,0.966084,-0.594177,1.18564,0.945327,-0.594177,1.17875,0.940312,-0.619063
838872114,1,0.990974,0.830608,-0.51674,0.996524,0.834816,-0.49528,1.00942,0.817096,-0.49528,1.00379,0.812999,-0.51674,1.16474,0.961669,-0.591284,1.17121,0.966574,-0.566263,1.18631,0.945818,-0.566263,1.17975,0.941041,-0.591284
838873138,1,0.990974,0.830608,-0.565387,0.997084,0.835224,-0.544164,1.00998,0.817504,-0.544164,1.00379,0.812999,-0.565387,1.16269,0.960177,-0.646959,1.16981,0.965558,-0.622215,1.18492,0.944802,-0.622215,1.1777,0.93955,-0.646959
838873650,1,0.990974,0.830608,-0.589926,0.997362,0.835426,-0.568831,1.01026,0.817706,-0.56883,1.00379,0.812999,-0.589926,1.16159,0.959381,-0.67498,1.16904,0.964998,-0.650384,1.18415,0.944241,-0.650384,1.1766,0.938753,-0.67498
838871602,1,0.990974,0.830608,-0.492617,0.996241,0.83461,-0.471046,1.00914,0.81689,-0.471046,1.00379,0.812999,-0.492617,1.16569,0.962364,-0.563617,1.17184,0.96703,-0.538468,1.18694,0.946274,-0.538468,1.1807,0.941737,-0.563617
838872627,1,0.975398,0.846818,-0.540994,0.981155,0.851323,-0.51965,0.994661,0.834064,-0.51965,0.988819,0.829667,-0.540994,1.1458,0.980164,-0.619063,1.15252,0.985417,-0.594177,1.16834,0.9652,-0.594177,1.16153,0.960073,-0.619063
838872115,1,0.975398,0.846818,-0.51674,0.980882,0.851109,-0.49528,0.994387,0.83385,-0.49528,0.988819,0.829667,-0.51674,1.14678,0.980928,-0.591284,1.15317,0.985931,-0.566263,1.16899,0.965714,-0.566263,1.1625,0.960837,-0.591284
838873139,1,0.975398,0.846818,-0.565387,0.981427,0.851536,-0.544164,0.994933,0.834277,-0.544164,0.988819,0.829667,-0.565387,1.14478,0.979365,-0.646959,1.15181,0.984866,-0.622215,1.16763,0.96465,-0.622215,1.1605,0.959274,-0.646959
838873651,1,0.975398,0.846818,-0.589926,0.981698,0.851748,-0.56883,0.995203,0.834489,-0.568831,0.988819,0.829667,-0.589926,1.14372,0.978531,-0.67498,1.15106,0.984279,-0.650384,1.16688,0.964063,-0.650384,1.15944,0.958441,-0.67498
838871603,1,0.975398,0.846818,-0.492617,0.980606,0.850893,-0.471046,0.994112,0.833635,-0.471046,0.988819,0.829667,-0.492617,1.14771,0.981656,-0.563617,1.15378,0.986408,-0.538468,1.1696,0.966192,-0.538468,1.16343,0.961565,-0.563617
838872628,1,0.961717,0.864301,-0.540994,0.96739,0.868914,-0.51965,0.980895,0.851656,-0.51965,0.975138,0.84715,-0.540994,1.12982,1.00059,-0.619063,1.13644,1.00597,-0.594177,1.15226,0.985749,-0.594177,1.14554,0.980496,-0.619063
838872116,1,0.961717,0.864301,-0.51674,0.967116,0.8687,-0.49528,0.980621,0.851441,-0.49528,0.975138,0.84715,-0.51674,1.1308,1.00135,-0.591284,1.13709,1.00648,-0.566263,1.15291,0.986263,-0.566263,1.14652,0.98126,-0.591284
838873140,1,0.961717,0.864301,-0.565387,0.967662,0.869127,-0.544164,0.981167,0.851869,-0.544164,0.975138,0.84715,-0.565387,1.1288,0.999788,-0.646959,1.13573,1.00541,-0.622215,1.15155,0.985199,-0.622215,1.14452,0.979697,-0.646959
838873652,1,0.961717,0.864301,-0.589926,0.967933,0.869339,-0.568831,0.981438,0.85208,-0.56883,0.975138,0.84715,-0.589926,1.12774,0.998954,-0.67498,1.13498,1.00483,-0.650384,1.1508,0.984612,-0.650384,1.14346,0.978864,-0.67498
838871604,1,0.961717,0.864301,-0.492617,0.966841,0.868484,-0.471046,0.980346,0.851226,-0.471046,0.975138,0.84715,-0.492617,1.13173,1.00208,-0.563617,1.1377,1.00696,-0.538468,1.15352,0.98674,-0.538468,1.14745,0.981988,-0.563617
838872629,1,0.945584,0.879957,-0.540994,0.951181,0.88466,-0.51965,0.96528,0.867884,-0.51965,0.959596,0.863285,-0.540994,1.11123,1.01917,-0.619063,1.11775,1.02466,-0.594177,1.13427,1.00501,-0.594177,1.12764,0.999644,-0.619063
838872117,1,0.945584,0.879957,-0.51674,0.950915,0.884437,-0.49528,0.965014,0.86766,-0.49528,0.959596,0.863285,-0.51674,1.11218,1.01997,-0.591284,1.11839,1.02519,-0.566263,1.13491,1.00554,-0.566263,1.12859,1.00044,-0.591284
838873141,1,0.945584,0.879957,-0.565387,0.951445,0.884883,-0.544164,0.965545,0.868106,-0.544164,0.959596,0.863285,-0.565387,1.11024,1.01834,-0.646959,1.11707,1.02408,-0.622215,1.13359,1.00443,-0.622215,1.12665,0.99881,-0.646959
838873653,1,0.945584,0.879957,-0.589926,0.951708,0.885104,-0.568831,0.965808,0.868327,-0.56883,0.959596,0.863285,-0.589926,1.1092,1.01747,-0.67498,1.11634,1.02347,-0.650384,1.13286,1.00382,-0.650384,1.12561,0.997939,-0.67498
838871605,1,0.945584,0.879957,-0.492617,0.950647,0.884212,-0.471046,0.964747,0.867435,-0.471046,0.959596,0.863285,-0.492617,1.11308,1.02073,-0.563617,1.11899,1.02569,-0.538468,1.1355,1.00604,-0.538468,1.1295,1.0012,-0.563617
838872630,1,0.931301,0.896952,-0.540994,0.936809,0.90176,-0.51965,0.950909,0.884984,-0.51965,0.945313,0.88028,-0.540994,1.09454,1.03903,-0.619063,1.10097,1.04463,-0.594177,1.11748,1.02498,-0.594177,1.11096,1.0195,-0.619063
838872118,1,0.931301,0.896952,-0.51674,0.936543,0.901536,-0.49528,0.950643,0.88476,-0.49528,0.945313,0.88028,-0.51674,1.09549,1.03982,-0.591284,1.1016,1.04517,-0.566263,1.11812,1.02552,-0.566263,1.11191,1.02029,-0.591284
838873142,1,0.931301,0.896952,-0.565387,0.937074,0.901982,-0.544164,0.951174,0.885206,-0.544164,0.945313,0.88028,-0.565387,1.09355,1.03819,-0.646959,1.10028,1.04406,-0.622215,1.1168,1.02441,-0.622215,1.10996,1.01866,-0.646959
838873654,1,0.931301,0.896952,-0.589926,0.937337,0.902203,-0.568831,0.951437,0.885427,-0.56883,0.945313,0.88028,-0.589926,1.09252,1.03732,-0.67498,1.09955,1.04344,-0.650384,1.11607,1.02379,-0.650384,1.10893,1.01779,-0.67498
838871606,1,0.931301,0.896951,-0.492617,0.936276,0.901311,-0.471046,0.950375,0.884535,-0.471046,0.945312,0.88028,-0.492617,1.0964,1.04058,-0.563617,1.1022,1.04567,-0.538468,1.11871,1.02602,-0.538467,1.11281,1.02105,-0.563617
838872631,1,0.914631,0.912034,-0.540994,0.92006,0.91693,-0.51965,0.934737,0.900656,-0.51965,0.929217,0.895862,-0.540994,1.07531,1.05695,-0.619063,1.08164,1.06266,-0.594177,1.09883,1.0436,-0.594177,1.0924,1.03801,-0.619063
838872119,1,0.914631,0.912034,-0.51674,0.919802,0.916697,-0.49528,0.934479,0.900424,-0.49528,0.929217,0.895862,-0.51674,1.07623,1.05778,-0.591284,1.08226,1.06322,-0.566263,1.09945,1.04416,-0.566263,1.09332,1.03884,-0.591284
838873143,1,0.914631,0.912034,-0.565387,0.920317,0.917162,-0.544164,0.934994,0.900888,-0.544164,0.929217,0.895862,-0.565387,1.07435,1.05608,-0.646959,1.08098,1.06206,-0.622215,1.09817,1.043,-0.622215,1.09144,1.03714,-0.646959
838873655,1,0.914631,0.912034,-0.589926,0.920572,0.917392,-0.56883,0.935249,0.901118,-0.56883,0.929217,0.895862,-0.589926,1.07335,1.05518,-0.67498,1.08027,1.06142,-0.650384,1.09746,1.04236,-0.650384,1.09043,1.03623,-0.67498
838871607,1,0.914631,0.912034,-0.492617,0.919542,0.916464,-0.471046,0.93422,0.90019,-0.471046,0.929217,0.895862,-0.492617,1.07711,1.05857,-0.563617,1.08284,1.06374,-0.538468,1.10003,1.04467,-0.538468,1.0942,1.03963,-0.563617
838872633,1,0.882577,0.943011,-0.540994,0.887831,0.948094,-0.51965,0.903068,0.932343,-0.51965,0.897718,0.927358,-0.540994,1.0381,1.09345,-0.619063,1.04423,1.09938,-0.594177,1.06207,1.08093,-0.594177,1.05584,1.07512,-0.619063
838872121,1,0.882577,0.943011,-0.51674,0.887582,0.947852,-0.49528,0.902818,0.932101,-0.49528,0.897718,0.927358,-0.51674,1.03899,1.09431,-0.591284,1.04482,1.09996,-0.566263,1.06267,1.08151,-0.566263,1.05673,1.07598,-0.591284
838873145,1,0.882577,0.943011,-0.565387,0.88808,0.948334,-0.544164,0.903316,0.932583,-0.544164,0.897718,0.927358,-0.565387,1.03717,1.09255,-0.646959,1.04358,1.09876,-0.622215,1.06143,1.08031,-0.622215,1.0549,1.07421,-0.646959
838873657,1,0.882577,0.943011,-0.589926,0.888327,0.948573,-0.56883,0.903563,0.932822,-0.56883,0.897718,0.927358,-0.589926,1.03619,1.09161,-0.67498,1.0429,1.09809,-0.650384,1.06075,1.07964,-0.650384,1.05393,1.07327,-0.67498
838871609,1,0.882577,0.943011,-0.492617,0.88733,0.947609,-0.471046,0.902567,0.931858,-0.471046,0.897718,0.927358,-0.492617,1.03984,1.09513,-0.563617,1.04538,1.1005,-0.538468,1.06323,1.08205,-0.538468,1.05758,1.0768,-0.563617
838872634,1,0.867142,0.958967,-0.540994,0.872301,0.964148,-0.51965,0.887538,0.948397,-0.51965,0.882283,0.943315,-0.540994,1.02007,1.11209,-0.619063,1.02608,1.11813,-0.594177,1.04393,1.09968,-0.594177,1.03781,1.09375,-0.619063
838872122,1,0.867142,0.958967,-0.51674,0.872051,0.963907,-0.49528,0.887288,0.948156,-0.49528,0.882283,0.943315,-0.51674,1.02096,1.11295,-0.591284,1.02668,1.11871,-0.566263,1.04453,1.10026,-0.566263,1.0387,1.09462,-0.591284
838873146,1,0.867142,0.958967,-0.565387,0.87255,0.964389,-0.544164,0.887786,0.948638,-0.544164,0.882283,0.943315,-0.565387,1.01914,1.11119,-0.646959,1.02544,1.11751,-0.622215,1.04329,1.09906,-0.622215,1.03687,1.09285,-0.646959
838873658,1,0.867142,0.958967,-0.589926,0.872797,0.964628,-0.568831,0.888033,0.948877,-0.56883,0.882283,0.943315,-0.589926,1.01816,1.11025,-0.67498,1.02476,1.11685,-0.650384,1.04261,1.0984,-0.650384,1.0359,1.09191,-0.67498
838871610,1,0.867142,0.958967,-0.492617,0.8718,0.963664,-0.471046,0.887037,0.947913,-0.471046,0.882283,0.943315,-0.492617,1.02181,1.11377,-0.563617,1.02724,1.11925,-0.538468,1.04509,1.1008,-0.538468,1.03955,1.09544,-0.563617
838872635,1,0.84946,0.97285,-0.540994,0.854534,0.978113,-0.51965,0.870311,0.962903,-0.51965,0.865139,0.957735,-0.540994,0.999633,1.12863,-0.619063,1.00555,1.13477,-0.594177,1.02403,1.11695,-0.594177,1.018,1.11092,-0.619063
838872123,1,0.84946,0.97285,-0.51674,0.854293,0.977863,-0.49528,0.87007,0.962653,-0.49528,0.865139,0.957735,-0.51674,1.00049,1.12952,-0.591284,1.00613,1.13537,-0.566263,1.02461,1.11755,-0.566263,1.01886,1.11182,-0.591284
838873147,1,0.84946,0.97285,-0.565387,0.854774,0.978362,-0.544164,0.870551,0.963152,-0.544164,0.865139,0.957735,-0.565387,0.998733,1.1277,-0.646959,1.00493,1.13412,-0.622215,1.02341,1.11631,-0.622215,1.0171,1.10999,-0.646959
838873659,1,0.84946,0.97285,-0.589926,0.855012,0.978609,-0.568831,0.87079,0.9634,-0.56883,0.865139,0.957735,-0.589926,0.997794,1.12672,-0.67498,1.00427,1.13344,-0.650384,1.02275,1.11562,-0.650384,1.01616,1.10902,-0.67498
838871611,1,0.84946,0.97285,-0.492617,0.85405,0.977611,-0.471046,0.869828,0.962401,-0.471046,0.865139,0.957735,-0.492617,1.00131,1.13037,-0.563617,1.00666,1.13592,-0.538467,1.02515,1.11811,-0.538468,1.01968,1.11267,-0.563617
838872636,1,0.833477,0.988257,-0.540994,0.838453,0.993615,-0.51965,0.85423,0.978406,-0.51965,0.849156,0.973143,-0.540994,0.980963,1.14663,-0.619063,0.986764,1.15288,-0.594177,1.00524,1.13506,-0.594177,0.999329,1.12892,-0.619063
838872124,1,0.833477,0.988257,-0.51674,0.838211,0.993365,-0.49528,0.853989,0.978156,-0.49528,0.849156,0.973143,-0.51674,0.981823,1.14752,-0.591284,0.987342,1.15348,-0.566263,1.00582,1.13566,-0.566263,1.00019,1.12981,-0.591284
838873148,1,0.833477,0.988257,-0.565387,0.838692,0.993864,-0.544164,0.85447,0.978655,-0.544164,0.849156,0.973143,-0.565387,0.980063,1.14569,-0.646959,0.986144,1.15223,-0.622215,1.00462,1.13442,-0.622215,0.998429,1.12799,-0.646959
838873660,1,0.833477,0.988257,-0.589926,0.838931,0.994112,-0.568831,0.854708,0.978902,-0.56883,0.849156,0.973143,-0.589926,0.979124,1.14472,-0.67498,0.985483,1.15155,-0.650384,1.00396,1.13373,-0.650384,0.99749,1.12702,-0.67498
838871612,1,0.833477,0.988257,-0.492617,0.837969,0.993113,-0.471046,0.853746,0.977904,-0.471046,0.849156,0.973143,-0.492617,0.982643,1.14837,-0.563617,0.98788,1.15403,-0.538468,1.00636,1.13622,-0.538468,1.00101,1.13067,-0.563617
838872637,1,0.811436,1.00478,-0.540994,0.816325,1.01022,-0.51965,0.83262,0.995564,-0.51965,0.82763,0.990219,-0.540994,0.956119,1.16567,-0.619063,0.961818,1.17201,-0.594177,0.980906,1.15485,-0.594177,0.975088,1.14862,-0.619063
838884489,1,-0.775423,1.03292,-1.16882,-0.783413,1.04475,-1.15074,-0.765151,1.05709,-1.15074,-0.757378,1.04512,-1.16882,-0.875486,1.181,-1.31362,-0.884494,1.19433,-1.29324,-0.863728,1.20837,-1.29324,-0.854965,1.19487,-1.31362
838883977,1,-0.775424,1.03292,-1.13017,-0.78319,1.04442,-1.11211,-0.764948,1.05674,-1.11211,-0.757379,1.04512,-1.13017,-0.87651,1.18252,-1.2727,-0.88533,1.19557,-1.25218,-0.864448,1.20968,-1.25218,-0.855853,1.19648,-1.2727
838885001,1,-0.775423,1.03292,-1.19895,-0.783541,1.04494,-1.18106,-0.765279,1.05728,-1.18106,-0.757378,1.04512,-1.19895,-0.874448,1.17947,-1.34602,-0.883599,1.19301,-1.32584,-0.862833,1.20704,-1.32584,-0.853927,1.19333,-1.34602
838885513,1,-0.775423,1.03292,-1.22941,-0.783668,1.04513,-1.21169,-0.765406,1.05747,-1.21169,-0.757378,1.04512,-1.22941,-0.873394,1.17791,-1.3787,-0.882688,1.19166,-1.35874,-0.861922,1.20569,-1.35874,-0.852873,1.19177,-1.3787
838883465,1,-0.775423,1.03292,-1.10098,-0.783054,1.04422,-1.08273,-0.764811,1.05654,-1.08273,-0.757379,1.04512,-1.10098,-0.87757,1.18409,-1.24107,-0.886235,1.19691,-1.22034,-0.865353,1.21102,-1.22034,-0.856913,1.19804,-1.24107
838884490,1,-0.793825,1.02049,-1.16882,-0.802033,1.03217,-1.15074,-0.783771,1.04451,-1.15074,-0.775781,1.03268,-1.16882,-0.896366,1.1669,-1.31362,-0.905618,1.18006,-1.29324,-0.884852,1.19409,-1.29324,-0.875845,1.18076,-1.31362
838883978,1,-0.793824,1.02049,-1.13017,-0.801789,1.03185,-1.11211,-0.783547,1.04418,-1.11211,-0.77578,1.03268,-1.13017,-0.897524,1.16832,-1.2727,-0.906569,1.18122,-1.25218,-0.885687,1.19533,-1.25218,-0.876867,1.18228,-1.2727
838885002,1,-0.793825,1.02049,-1.19895,-0.802161,1.03236,-1.18106,-0.783899,1.0447,-1.18106,-0.775781,1.03268,-1.19895,-0.895327,1.16536,-1.34602,-0.904724,1.17874,-1.32584,-0.883958,1.19277,-1.32584,-0.874806,1.17923,-1.34602
838885514,1,-0.793825,1.02049,-1.22941,-0.802288,1.03254,-1.21169,-0.784026,1.04488,-1.21169,-0.775781,1.03268,-1.22941,-0.894273,1.1638,-1.3787,-0.903812,1.17739,-1.35874,-0.883046,1.19142,-1.35874,-0.873752,1.17766,-1.3787
