detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838891580,1,0.833472,0.988262,-1.62476,0.845227,1.00089,-1.60917,0.861121,0.985565,-1.60917,0.849151,0.973148,-1.62476,0.937251,1.09975,-1.79714,0.950309,1.11377,-1.77982,0.968142,1.09658,-1.77982,0.954845,1.08279,-1.79714
838889532,1,0.833472,0.988262,-1.48631,0.844733,1.00037,-1.46997,0.860626,0.985051,-1.46997,0.849151,0.973148,-1.48631,0.942487,1.10518,-1.65172,0.954995,1.11863,-1.63357,0.972828,1.10144,-1.63357,0.960081,1.08822,-1.65172
838890557,1,0.811442,1.00478,-1.55471,0.822739,1.01734,-1.53874,0.839154,1.00258,-1.53874,0.827635,0.990215,-1.55471,0.91582,1.12085,-1.72364,0.928369,1.1348,-1.70591,0.946787,1.11824,-1.70591,0.933992,1.10451,-1.72364
838890045,1,0.811442,1.00478,-1.52031,0.822619,1.01721,-1.50416,0.839034,1.00244,-1.50416,0.827635,0.990215,-1.52031,0.917075,1.12224,-1.68749,0.929491,1.13605,-1.66955,0.947909,1.11949,-1.66955,0.935246,1.1059,-1.68749
838891069,1,0.811442,1.00478,-1.58952,0.822857,1.01747,-1.57374,0.839273,1.00271,-1.57374,0.827635,0.990215,-1.58952,0.914553,1.11944,-1.76019,0.927233,1.13354,-1.74266,0.945651,1.11698,-1.74266,0.932724,1.1031,-1.76019
838891581,1,0.811442,1.00478,-1.62476,0.822975,1.0176,-1.60917,0.83939,1.00284,-1.60917,0.827635,0.990215,-1.62476,0.913272,1.11802,-1.79714,0.926083,1.13226,-1.77982,0.944501,1.1157,-1.77982,0.931444,1.10167,-1.79714
838889533,1,0.811442,1.00478,-1.48631,0.822498,1.01707,-1.46997,0.838913,1.00231,-1.46997,0.827635,0.990215,-1.48631,0.918316,1.12362,-1.65172,0.930597,1.13728,-1.63357,0.949015,1.12072,-1.63357,0.936488,1.10728,-1.65172
838890558,1,0.794924,1.01963,-1.55471,0.805999,1.03239,-1.53874,0.822414,1.01763,-1.53874,0.811117,1.00507,-1.55471,0.897324,1.13748,-1.72364,0.909626,1.15166,-1.70591,0.928044,1.1351,-1.70591,0.915495,1.12114,-1.72364
838890046,1,0.794924,1.01963,-1.52031,0.805879,1.03226,-1.50416,0.822294,1.0175,-1.50416,0.811117,1.00507,-1.52031,0.898579,1.13888,-1.68749,0.910748,1.15291,-1.66955,0.929166,1.13634,-1.66955,0.91675,1.12254,-1.68749
838891070,1,0.794924,1.01963,-1.58952,0.806117,1.03252,-1.57374,0.822533,1.01776,-1.57374,0.811117,1.00507,-1.58952,0.896056,1.13607,-1.76019,0.90849,1.15039,-1.74266,0.926908,1.13383,-1.74266,0.914228,1.11973,-1.76019
838891582,1,0.794924,1.01963,-1.62476,0.806234,1.03265,-1.60917,0.82265,1.01789,-1.60917,0.811117,1.00507,-1.62476,0.894776,1.13465,-1.79714,0.90734,1.14912,-1.77982,0.925758,1.13255,-1.77982,0.912947,1.11831,-1.79714
838889534,1,0.794924,1.01963,-1.48631,0.805758,1.03212,-1.46997,0.822173,1.01736,-1.46997,0.811117,1.00507,-1.48631,0.89982,1.14026,-1.65172,0.911854,1.15414,-1.63357,0.930272,1.13757,-1.63357,0.917991,1.12392,-1.65172
838890559,1,0.77633,1.03224,-1.55471,0.787182,1.04519,-1.53874,0.804103,1.03101,-1.53874,0.793022,1.01825,-1.55471,0.876591,1.15189,-1.72364,0.888645,1.16627,-1.70591,0.90763,1.15036,-1.70591,0.895322,1.13619,-1.72364
838890047,1,0.77633,1.03224,-1.52031,0.787067,1.04505,-1.50416,0.803988,1.03087,-1.50416,0.793022,1.01825,-1.52031,0.877796,1.15332,-1.68749,0.889722,1.16756,-1.66955,0.908707,1.15165,-1.66955,0.896527,1.13763,-1.68749
838891071,1,0.77633,1.03224,-1.58952,0.787296,1.04533,-1.57374,0.804216,1.03115,-1.57374,0.793022,1.01825,-1.58952,0.875373,1.15043,-1.76019,0.887554,1.16497,-1.74266,0.906539,1.14906,-1.74266,0.894105,1.13474,-1.76019
838891583,1,0.77633,1.03224,-1.62476,0.787408,1.04546,-1.60917,0.804329,1.03128,-1.60917,0.793022,1.01825,-1.62476,0.874144,1.14897,-1.79714,0.886449,1.16365,-1.77982,0.905434,1.14774,-1.77982,0.892875,1.13327,-1.79714
838889535,1,0.77633,1.03224,-1.48631,0.78695,1.04491,-1.46997,0.803871,1.03073,-1.46997,0.793022,1.01825,-1.48631,0.878989,1.15475,-1.65172,0.890785,1.16883,-1.63357,0.909771,1.15292,-1.63357,0.89772,1.13905,-1.65172
838890560,1,0.759304,1.04651,-1.55471,0.769926,1.05965,-1.53874,0.786847,1.04547,-1.53874,0.775995,1.03252,-1.55471,0.857525,1.16786,-1.72364,0.869325,1.18246,-1.70591,0.88831,1.16655,-1.70591,0.876256,1.15217,-1.72364
838890048,1,0.759303,1.04651,-1.52031,0.769811,1.05951,-1.50416,0.786732,1.04533,-1.50416,0.775995,1.03252,-1.52031,0.85873,1.1693,-1.68749,0.870402,1.18375,-1.66955,0.889387,1.16784,-1.66955,0.877461,1.15361,-1.68749
838891072,1,0.759303,1.04651,-1.58952,0.77004,1.05978,-1.57374,0.786961,1.04561,-1.57374,0.775995,1.03252,-1.58952,0.856308,1.16641,-1.76019,0.868234,1.18116,-1.74266,0.887219,1.16525,-1.74266,0.875039,1.15071,-1.76019
838891584,1,0.759304,1.04651,-1.62476,0.770152,1.05992,-1.60917,0.787073,1.04574,-1.60917,0.775995,1.03252,-1.62476,0.855078,1.16494,-1.79714,0.867129,1.17984,-1.77982,0.886114,1.16393,-1.77982,0.873809,1.14925,-1.79714
838889536,1,0.759304,1.04651,-1.48631,0.769694,1.05937,-1.46997,0.786615,1.04519,-1.46997,0.775996,1.03252,-1.48631,0.859923,1.17072,-1.65172,0.871465,1.18501,-1.63357,0.89045,1.16911,-1.63357,0.878654,1.15503,-1.65172
838877978,1,0.0464534,-1.29205,-0.798841,0.0462841,-1.30256,-0.778947,0.0243282,-1.30181,-0.778947,0.0246884,-1.2913,-0.798841,0.0430035,-1.4938,-0.909329,0.0428085,-1.50591,-0.886414,0.0173607,-1.50504,-0.886414,0.0177756,-1.49294,-0.909329
838877466,1,0.0464535,-1.29205,-0.772956,0.0462942,-1.30227,-0.752908,0.0243383,-1.30152,-0.752908,0.0246884,-1.2913,-0.772956,0.0429482,-1.49542,-0.880443,0.0427648,-1.50719,-0.857352,0.017317,-1.50631,-0.857352,0.0177203,-1.49455,-0.880443
838878490,1,0.0464535,-1.29205,-0.824932,0.046274,-1.30286,-0.805196,0.0243181,-1.3021,-0.805196,0.0246885,-1.2913,-0.824932,0.0430604,-1.49214,-0.938397,0.0428537,-1.50459,-0.915665,0.0174059,-1.50372,-0.915665,0.0178325,-1.49128,-0.938397
838876954,1,0.0464535,-1.29205,-0.747269,0.0463044,-1.30197,-0.727072,0.0243485,-1.30122,-0.727072,0.0246885,-1.2913,-0.747269,0.0428944,-1.49699,-0.851731,0.0427227,-1.50841,-0.828468,0.017275,-1.50754,-0.828468,0.0176665,-1.49612,-0.851731
838877979,1,0.0688128,-1.28976,-0.798841,0.0688198,-1.30027,-0.778947,0.046851,-1.30029,-0.778947,0.047035,-1.28977,-0.798841,0.0689464,-1.49151,-0.909329,0.0689545,-1.50362,-0.886415,0.0434918,-1.50364,-0.886415,0.0437038,-1.49153,-0.909329
838877467,1,0.0688128,-1.28976,-0.772956,0.0688196,-1.29997,-0.752908,0.0468508,-1.29999,-0.752908,0.047035,-1.28977,-0.772956,0.0689475,-1.49312,-0.880443,0.0689553,-1.50489,-0.857352,0.0434926,-1.50491,-0.857352,0.0437048,-1.49314,-0.880443
838878491,1,0.0688129,-1.28976,-0.824932,0.06882,-1.30056,-0.805196,0.0468512,-1.30058,-0.805196,0.0470351,-1.28977,-0.824932,0.0689454,-1.48985,-0.938397,0.0689536,-1.5023,-0.915665,0.0434909,-1.50232,-0.915665,0.0437027,-1.48987,-0.938397
838876955,1,0.0688128,-1.28976,-0.747269,0.0688194,-1.29968,-0.727072,0.0468506,-1.29969,-0.727072,0.047035,-1.28977,-0.747269,0.0689486,-1.49469,-0.851731,0.0689561,-1.50612,-0.828468,0.0434934,-1.50614,-0.828468,0.0437059,-1.49471,-0.851731
838877980,1,0.0910165,-1.28974,-0.798841,0.0912145,-1.30026,-0.778947,0.0692457,-1.30027,-0.778947,0.0692387,-1.28976,-0.798841,0.094615,-1.49149,-0.909329,0.0948431,-1.5036,-0.886415,0.0693804,-1.50362,-0.886414,0.0693723,-1.49151,-0.909329
838877468,1,0.0910166,-1.28974,-0.772956,0.0912143,-1.29996,-0.752908,0.0692455,-1.29997,-0.752908,0.0692388,-1.28976,-0.772956,0.0946161,-1.49311,-0.880443,0.0948439,-1.50488,-0.857352,0.0693812,-1.50489,-0.857352,0.0693734,-1.49312,-0.880443
838878492,1,0.0910166,-1.28974,-0.824932,0.0912147,-1.30055,-0.805196,0.0692459,-1.30056,-0.805196,0.0692388,-1.28976,-0.824932,0.094614,-1.48983,-0.938397,0.0948422,-1.50228,-0.915665,0.0693795,-1.5023,-0.915665,0.0693713,-1.48985,-0.938397
838876956,1,0.0910166,-1.28974,-0.747269,0.0912141,-1.29966,-0.727072,0.0692453,-1.29968,-0.727072,0.0692388,-1.28976,-0.747269,0.0946172,-1.49468,-0.851731,0.0948447,-1.5061,-0.828468,0.069382,-1.50612,-0.828468,0.0693745,-1.49469,-0.851731
838877981,1,0.113282,-1.28667,-0.798841,0.113656,-1.29718,-0.778947,0.0917016,-1.29796,-0.778947,0.0915182,-1.28745,-0.798841,0.120462,-1.4883,-0.909329,0.120893,-1.5004,-0.886414,0.0954466,-1.5013,-0.886414,0.0952354,-1.48919,-0.909329
838877469,1,0.113282,-1.28667,-0.772956,0.113646,-1.29688,-0.752908,0.091691,-1.29766,-0.752908,0.0915182,-1.28745,-0.772956,0.12052,-1.48991,-0.880443,0.120938,-1.50167,-0.857352,0.0954919,-1.50258,-0.857352,0.0952929,-1.49081,-0.880443
838878493,1,0.113282,-1.28667,-0.824932,0.113667,-1.29747,-0.805196,0.0917119,-1.29825,-0.805196,0.0915183,-1.28745,-0.824932,0.120403,-1.48664,-0.938397,0.120846,-1.49908,-0.915665,0.0953995,-1.49998,-0.915665,0.0951764,-1.48754,-0.938397
838876957,1,0.113282,-1.28667,-0.747269,0.113635,-1.29658,-0.727072,0.0916804,-1.29737,-0.727072,0.0915182,-1.28745,-0.747269,0.120575,-1.49148,-0.851731,0.120982,-1.5029,-0.828468,0.0955355,-1.5038,-0.828468,0.0953488,-1.49238,-0.851731
838877982,1,0.135472,-1.28588,-0.798841,0.136037,-1.29638,-0.778947,0.114082,-1.29716,-0.778947,0.113708,-1.28666,-0.798841,0.146114,-1.48738,-0.909329,0.146765,-1.49948,-0.886414,0.121319,-1.50038,-0.886414,0.120888,-1.48828,-0.909329
838877470,1,0.135472,-1.28588,-0.772956,0.136026,-1.29609,-0.752908,0.114071,-1.29687,-0.752908,0.113708,-1.28666,-0.772956,0.146172,-1.489,-0.880443,0.146811,-1.50075,-0.857352,0.121364,-1.50166,-0.857352,0.120945,-1.48989,-0.880443
838878494,1,0.135472,-1.28588,-0.824932,0.136047,-1.29667,-0.805196,0.114092,-1.29746,-0.805196,0.113708,-1.28666,-0.824932,0.146055,-1.48572,-0.938397,0.146718,-1.49816,-0.915665,0.121272,-1.49906,-0.915665,0.120829,-1.48662,-0.938397
838876958,1,0.135472,-1.28588,-0.747269,0.136016,-1.29579,-0.727072,0.114061,-1.29657,-0.727072,0.113708,-1.28666,-0.747269,0.146228,-1.49056,-0.851731,0.146854,-1.50198,-0.828468,0.121408,-1.50288,-0.828468,0.121001,-1.49146,-0.851731
838877983,1,0.157617,-1.28203,-0.798841,0.158358,-1.29252,-0.778947,0.136443,-1.29407,-0.778947,0.135893,-1.28357,-0.798841,0.171834,-1.48328,-0.909329,0.172687,-1.49536,-0.886414,0.147288,-1.49716,-0.886414,0.146654,-1.48506,-0.909329
838877471,1,0.157617,-1.28203,-0.772956,0.158337,-1.29223,-0.752908,0.136423,-1.29377,-0.752908,0.135893,-1.28357,-0.772956,0.171948,-1.48489,-0.880443,0.172777,-1.49663,-0.857352,0.147378,-1.49843,-0.857352,0.146768,-1.48667,-0.880443
838878495,1,0.157617,-1.28203,-0.824932,0.158378,-1.29281,-0.805196,0.136464,-1.29436,-0.805196,0.135893,-1.28357,-0.824932,0.171717,-1.48163,-0.938397,0.172594,-1.49405,-0.915665,0.147195,-1.49584,-0.915665,0.146537,-1.48341,-0.938397
838876959,1,0.157617,-1.28203,-0.747269,0.158316,-1.29193,-0.727072,0.136402,-1.29348,-0.727072,0.135893,-1.28357,-0.747269,0.172059,-1.48646,-0.851731,0.172864,-1.49786,-0.828468,0.147464,-1.49965,-0.828468,0.146879,-1.48824,-0.851731
838877974,1,-0.0478551,-1.292,-0.798841,-0.0487553,-1.30248,-0.778947,-0.0706057,-1.3002,-0.778947,-0.0695155,-1.28974,-0.798841,-0.0653281,-1.49302,-0.909329,-0.0663649,-1.50509,-0.886414,-0.0916904,-1.50245,-0.886414,-0.0904348,-1.49041,-0.909329
838877462,1,-0.0478551,-1.292,-0.772956,-0.0487246,-1.30218,-0.752908,-0.070575,-1.2999,-0.752908,-0.0695155,-1.28974,-0.772956,-0.0654955,-1.49463,-0.880443,-0.0664971,-1.50636,-0.857352,-0.0918225,-1.50372,-0.857352,-0.0906022,-1.49201,-0.880443
838878486,1,-0.0478551,-1.292,-0.824932,-0.0487858,-1.30277,-0.805196,-0.0706361,-1.30049,-0.805196,-0.0695155,-1.28974,-0.824932,-0.065156,-1.49137,-0.938397,-0.066228,-1.50378,-0.915665,-0.0915535,-1.50114,-0.915665,-0.0902627,-1.48876,-0.938397
838876950,1,-0.0478551,-1.292,-0.747269,-0.0486937,-1.30189,-0.727072,-0.0705441,-1.29961,-0.727072,-0.0695155,-1.28974,-0.747269,-0.0656583,-1.49619,-0.851731,-0.0666242,-1.50758,-0.828468,-0.0919497,-1.50494,-0.828468,-0.090765,-1.49357,-0.851731
838877975,1,-0.0253905,-1.29127,-0.798841,-0.0261147,-1.30176,-0.778947,-0.0480313,-1.30024,-0.778947,-0.0471165,-1.28977,-0.798841,-0.0392886,-1.49254,-0.909329,-0.0401227,-1.50462,-0.886414,-0.0655249,-1.50287,-0.886414,-0.0644713,-1.4908,-0.909329
838877463,1,-0.0253904,-1.29127,-0.772956,-0.0260943,-1.30146,-0.752908,-0.0480109,-1.29995,-0.752908,-0.0471165,-1.28977,-0.772956,-0.0393998,-1.49415,-0.880443,-0.0402105,-1.50589,-0.857352,-0.0656127,-1.50414,-0.857352,-0.0645825,-1.49241,-0.880443
838878487,1,-0.0253904,-1.29127,-0.824932,-0.0261349,-1.30205,-0.805196,-0.0480516,-1.30054,-0.805196,-0.0471165,-1.28977,-0.824932,-0.0391742,-1.49089,-0.938397,-0.0400318,-1.5033,-0.915665,-0.065434,-1.50155,-0.915665,-0.0643569,-1.48915,-0.938397
838876951,1,-0.0253904,-1.29127,-0.747269,-0.0260738,-1.30116,-0.727072,-0.0479904,-1.29965,-0.727072,-0.0471165,-1.28977,-0.747269,-0.0395079,-1.49572,-0.851731,-0.040295,-1.50712,-0.828468,-0.0656972,-1.50536,-0.828468,-0.0646906,-1.49398,-0.851731
838877976,1,-0.00323948,-1.2928,-0.798841,-0.0037732,-1.3033,-0.778947,-0.0256898,-1.30179,-0.778947,-0.0249655,-1.2913,-0.798841,-0.0136809,-1.49431,-0.909329,-0.0142957,-1.50641,-0.886415,-0.0396979,-1.50465,-0.886415,-0.0388636,-1.49257,-0.909329
838877464,1,-0.00323948,-1.2928,-0.772956,-0.00375281,-1.303,-0.752908,-0.0256694,-1.30149,-0.752908,-0.0249655,-1.2913,-0.772956,-0.0137921,-1.49592,-0.880443,-0.0143834,-1.50768,-0.857352,-0.0397856,-1.50592,-0.857352,-0.0389749,-1.49418,-0.880443
838878488,1,-0.00323946,-1.2928,-0.824932,-0.00379344,-1.30359,-0.805196,-0.0257101,-1.30208,-0.805196,-0.0249655,-1.2913,-0.824932,-0.0135666,-1.49265,-0.938397,-0.0142047,-1.50509,-0.915665,-0.0396069,-1.50333,-0.915665,-0.0387493,-1.49092,-0.938397
838876952,1,-0.00323945,-1.2928,-0.747269,-0.0037323,-1.30271,-0.727072,-0.0256489,-1.30119,-0.727072,-0.0249655,-1.2913,-0.747269,-0.0139003,-1.49749,-0.851731,-0.0144679,-1.5089,-0.828468,-0.0398701,-1.50715,-0.828468,-0.039083,-1.49575,-0.851731
838877977,1,0.0242628,-1.29129,-0.798841,0.0239025,-1.3018,-0.778947,0.00194664,-1.30104,-0.778947,0.00249775,-1.29054,-0.798841,0.01735,-1.49292,-0.909329,0.0169351,-1.50503,-0.886415,-0.00851269,-1.50415,-0.886414,-0.00787793,-1.49206,-0.909329
838877465,1,0.0242628,-1.29129,-0.772956,0.0239127,-1.3015,-0.752908,0.00195676,-1.30075,-0.752908,0.00249776,-1.29054,-0.772956,0.0172946,-1.49454,-0.880443,0.0168914,-1.5063,-0.857352,-0.00855636,-1.50543,-0.857352,-0.00793323,-1.49367,-0.880443
838878489,1,0.0242628,-1.29129,-0.824932,0.0238925,-1.30209,-0.805196,0.00193656,-1.30134,-0.805196,0.00249777,-1.29054,-0.824932,0.0174068,-1.49126,-0.938397,0.0169803,-1.50371,-0.915665,-0.00846745,-1.50283,-0.915665,-0.00782105,-1.4904,-0.938397
838876953,1,0.0242628,-1.29129,-0.747269,0.0239229,-1.3012,-0.727072,0.00196699,-1.30045,-0.727072,0.00249775,-1.29054,-0.747269,0.0172408,-1.49611,-0.851731,0.0168494,-1.50752,-0.828468,-0.00859838,-1.50665,-0.828468,-0.00798704,-1.49524,-0.851731
838877968,1,-0.181154,-1.28027,-0.798841,-0.183145,-1.2906,-0.778947,-0.204638,-1.28605,-0.778947,-0.20246,-1.27576,-0.798841,-0.21956,-1.47837,-0.909329,-0.221853,-1.49026,-0.886415,-0.246763,-1.48498,-0.886414,-0.244255,-1.47314,-0.909329
838877456,1,-0.181154,-1.28027,-0.772956,-0.183084,-1.29031,-0.752908,-0.204576,-1.28576,-0.752908,-0.20246,-1.27576,-0.772956,-0.219894,-1.47995,-0.880443,-0.222117,-1.49151,-0.857352,-0.247027,-1.48623,-0.857352,-0.244589,-1.47472,-0.880443
838878480,1,-0.181154,-1.28027,-0.824932,-0.183206,-1.29089,-0.805196,-0.204698,-1.28633,-0.805196,-0.202459,-1.27576,-0.824932,-0.219216,-1.47674,-0.938397,-0.22158,-1.48897,-0.915665,-0.24649,-1.48369,-0.915665,-0.243911,-1.47151,-0.938397
838876944,1,-0.181154,-1.28027,-0.747269,-0.183022,-1.29002,-0.727072,-0.204514,-1.28547,-0.727072,-0.202459,-1.27576,-0.747269,-0.220219,-1.48148,-0.851731,-0.222371,-1.49271,-0.828468,-0.247282,-1.48743,-0.828468,-0.244915,-1.47625,-0.851731
838877969,1,-0.158736,-1.2819,-0.798841,-0.160554,-1.29225,-0.778947,-0.182192,-1.28845,-0.778947,-0.180186,-1.27813,-0.798841,-0.193613,-1.48061,-0.909329,-0.195706,-1.49254,-0.886414,-0.220785,-1.48814,-0.886414,-0.218475,-1.47625,-0.909329
838877457,1,-0.158736,-1.2819,-0.772956,-0.160503,-1.29196,-0.752908,-0.182141,-1.28816,-0.752908,-0.180186,-1.27813,-0.772956,-0.193892,-1.4822,-0.880443,-0.195926,-1.49379,-0.857352,-0.221006,-1.48939,-0.857352,-0.218754,-1.47784,-0.880443
838878481,1,-0.158736,-1.2819,-0.824932,-0.160604,-1.29254,-0.805196,-0.182243,-1.28874,-0.805196,-0.180186,-1.27813,-0.824932,-0.193326,-1.47898,-0.938397,-0.195478,-1.49124,-0.915665,-0.220557,-1.48684,-0.915665,-0.218188,-1.47461,-0.938397
838876945,1,-0.158736,-1.2819,-0.747269,-0.160451,-1.29167,-0.727072,-0.182089,-1.28787,-0.727072,-0.180186,-1.27813,-0.747269,-0.194163,-1.48375,-0.851731,-0.196138,-1.495,-0.828468,-0.221218,-1.4906,-0.828468,-0.219026,-1.47938,-0.851731
838877970,1,-0.136867,-1.28573,-0.798841,-0.138496,-1.29612,-0.778947,-0.160134,-1.29232,-0.778947,-0.158317,-1.28197,-0.798841,-0.16833,-1.48505,-0.909329,-0.170207,-1.49701,-0.886414,-0.195286,-1.49261,-0.886414,-0.193193,-1.48068,-0.909329
838877458,1,-0.136867,-1.28573,-0.772956,-0.138445,-1.29583,-0.752908,-0.160083,-1.29203,-0.752908,-0.158317,-1.28197,-0.772956,-0.168609,-1.48664,-0.880443,-0.170427,-1.49827,-0.857352,-0.195507,-1.49387,-0.857352,-0.193472,-1.48227,-0.880443
838878482,1,-0.136867,-1.28573,-0.824932,-0.138547,-1.29641,-0.805196,-0.160185,-1.29261,-0.805196,-0.158317,-1.28197,-0.824932,-0.168044,-1.48341,-0.938397,-0.169979,-1.49571,-0.915665,-0.195058,-1.49131,-0.915665,-0.192906,-1.47905,-0.938397
838876946,1,-0.136867,-1.28573,-0.747269,-0.138393,-1.29554,-0.727072,-0.160031,-1.29174,-0.727072,-0.158317,-1.28197,-0.747269,-0.168881,-1.48818,-0.851731,-0.170639,-1.49948,-0.828468,-0.195719,-1.49507,-0.828468,-0.193744,-1.48382,-0.851731
838877984,1,0.179765,-1.28047,-0.798841,0.180697,-1.29094,-0.778947,0.158782,-1.29249,-0.778947,0.158042,-1.282,-0.798841,0.197439,-1.48148,-0.909329,0.198512,-1.49354,-0.886415,0.173112,-1.49533,-0.886414,0.172259,-1.48325,-0.909329
838877472,1,0.179765,-1.28047,-0.772956,0.180676,-1.29065,-0.752908,0.158762,-1.2922,-0.752908,0.158042,-1.282,-0.772956,0.197553,-1.48309,-0.880443,0.198601,-1.49481,-0.857352,0.173202,-1.4966,-0.857352,0.172373,-1.48486,-0.880443
838878496,1,0.179765,-1.28047,-0.824932,0.180717,-1.29124,-0.805196,0.158803,-1.29278,-0.805196,0.158042,-1.282,-0.824932,0.197322,-1.47982,-0.938397,0.198419,-1.49222,-0.915665,0.173019,-1.49402,-0.915665,0.172142,-1.4816,-0.938397
838876960,1,0.179765,-1.28047,-0.747269,0.180655,-1.29035,-0.727072,0.158741,-1.2919,-0.727072,0.158042,-1.282,-0.747269,0.197663,-1.48465,-0.851731,0.198688,-1.49603,-0.828468,0.173289,-1.49783,-0.828468,0.172483,-1.48643,-0.851731
838877985,1,0.201762,-1.27585,-0.798841,0.202869,-1.28631,-0.778947,0.181022,-1.28862,-0.778947,0.180105,-1.27814,-0.798841,0.223,-1.47648,-0.909329,0.224274,-1.48852,-0.886414,0.198953,-1.4912,-0.886414,0.197897,-1.47914,-0.909329
838877473,1,0.201762,-1.27585,-0.772956,0.202838,-1.28601,-0.752908,0.180991,-1.28832,-0.752908,0.180105,-1.27814,-0.772956,0.22317,-1.47809,-0.880443,0.224409,-1.48979,-0.857352,0.199087,-1.49247,-0.857352,0.198067,-1.48074,-0.880443
838878497,1,0.201762,-1.27585,-0.824932,0.2029,-1.2866,-0.805196,0.181053,-1.28891,-0.805196,0.180105,-1.27814,-0.824932,0.222825,-1.47483,-0.938397,0.224135,-1.48721,-0.915665,0.198814,-1.48989,-0.915665,0.197723,-1.47749,-0.938397
838879009,1,0.201762,-1.27585,-0.851239,0.20293,-1.28689,-0.831665,0.181084,-1.2892,-0.831665,0.180105,-1.27814,-0.851239,0.222646,-1.47314,-0.967656,0.223991,-1.48585,-0.945111,0.19867,-1.48853,-0.94511,0.197543,-1.4758,-0.967656
838876961,1,0.201762,-1.27585,-0.747269,0.202806,-1.28571,-0.727072,0.18096,-1.28803,-0.727072,0.180105,-1.27814,-0.747269,0.223335,-1.47965,-0.851731,0.224538,-1.49101,-0.828468,0.199216,-1.49369,-0.828468,0.198232,-1.48231,-0.851731
838877986,1,0.223843,-1.27351,-0.798841,0.225139,-1.28395,-0.778947,0.203292,-1.28626,-0.778947,0.202186,-1.2758,-0.798841,0.248526,-1.47378,-0.909329,0.250019,-1.4858,-0.886414,0.224698,-1.48848,-0.886414,0.223423,-1.47644,-0.909329
838877474,1,0.223843,-1.27351,-0.772956,0.225108,-1.28365,-0.752908,0.203261,-1.28597,-0.752908,0.202186,-1.2758,-0.772956,0.248696,-1.47539,-0.880443,0.250153,-1.48707,-0.857352,0.224832,-1.48975,-0.857352,0.223593,-1.47804,-0.880443
838878498,1,0.223843,-1.27351,-0.824932,0.22517,-1.28424,-0.805196,0.203323,-1.28655,-0.805196,0.202186,-1.2758,-0.824932,0.248351,-1.47213,-0.938397,0.24988,-1.48449,-0.915665,0.224559,-1.48717,-0.915665,0.223249,-1.47479,-0.938397
838879010,1,0.223843,-1.27351,-0.851239,0.225201,-1.28453,-0.831665,0.203354,-1.28684,-0.831665,0.202186,-1.2758,-0.851239,0.248172,-1.47044,-0.967656,0.249736,-1.48313,-0.945111,0.224415,-1.48581,-0.945111,0.223069,-1.47309,-0.967656
838876962,1,0.223843,-1.27351,-0.747269,0.225077,-1.28336,-0.727072,0.20323,-1.28567,-0.727072,0.202186,-1.2758,-0.747269,0.248861,-1.47695,-0.851731,0.250282,-1.48829,-0.828468,0.224961,-1.49097,-0.828468,0.223759,-1.4796,-0.851731
