detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838899847,1,-0.739345,1.05912,-2.27679,-0.750022,1.07617,-2.26367,-0.73126,1.08792,-2.26367,-0.720885,1.07067,-2.27679,-0.805117,1.16418,-2.47054,-0.816655,1.18261,-2.45637,-0.796131,1.19546,-2.45637,-0.784919,1.17682,-2.47054
838900872,1,-0.758181,1.04732,-2.36792,-0.769275,1.06437,-2.35515,-0.750514,1.07612,-2.35515,-0.739722,1.05888,-2.36792,-0.823958,1.14853,-2.56372,-0.835947,1.16696,-2.54992,-0.815423,1.17981,-2.54992,-0.80376,1.16117,-2.56372
838901901,1,-0.848603,0.973594,-2.46154,-0.861265,0.989781,-2.44911,-0.843832,1.00342,-2.44911,-0.83145,0.987013,-2.46154,-0.920931,1.06605,-2.65934,-0.934615,1.08354,-2.64591,-0.915544,1.09846,-2.64591,-0.902163,1.08073,-2.65934
838901902,1,-0.866106,0.959902,-2.46155,-0.879049,0.975868,-2.44911,-0.861616,0.989506,-2.44911,-0.848954,0.97332,-2.46154,-0.94005,1.05109,-2.65934,-0.954037,1.06835,-2.64591,-0.934966,1.08327,-2.64591,-0.921282,1.06577,-2.65934
838879953,1,-1.22143,-0.420245,-0.904837,-1.2327,-0.423485,-0.885485,-1.23878,-0.402348,-0.885484,-1.22745,-0.399315,-0.904837,-1.40886,-0.474139,-1.02681,-1.42175,-0.477846,-1.00467,-1.42875,-0.453495,-1.00467,-1.41579,-0.450025,-1.02681
838879441,1,-1.22143,-0.420245,-0.877931,-1.23244,-0.42341,-0.858414,-1.23851,-0.402272,-0.858414,-1.22745,-0.399315,-0.877931,-1.4105,-0.47461,-0.997136,-1.42308,-0.47823,-0.974811,-1.43009,-0.453878,-0.974811,-1.41743,-0.450496,-0.997136
838880465,1,-1.22143,-0.420245,-0.931978,-1.23296,-0.423561,-0.912793,-1.23904,-0.402423,-0.912793,-1.22745,-0.399315,-0.931978,-1.40718,-0.473658,-1.05669,-1.42037,-0.47745,-1.03475,-1.42738,-0.453099,-1.03475,-1.41412,-0.449544,-1.05669
838880977,1,-1.22143,-0.420245,-0.959363,-1.23322,-0.423635,-0.940349,-1.2393,-0.402498,-0.940349,-1.22745,-0.399315,-0.959363,-1.40547,-0.473166,-1.08679,-1.41896,-0.477044,-1.06504,-1.42596,-0.452692,-1.06504,-1.41241,-0.449052,-1.08679
838879954,1,-1.21529,-0.441586,-0.904837,-1.2265,-0.445034,-0.885485,-1.23258,-0.423897,-0.885485,-1.22131,-0.420656,-0.904837,-1.40181,-0.498664,-1.02681,-1.41463,-0.502608,-1.00467,-1.42163,-0.478257,-1.00467,-1.40874,-0.47455,-1.02681
838879442,1,-1.21529,-0.441586,-0.877931,-1.22624,-0.444958,-0.858414,-1.23232,-0.423821,-0.858414,-1.22131,-0.420656,-0.877931,-1.40344,-0.499135,-0.997136,-1.41596,-0.502992,-0.974812,-1.42297,-0.478641,-0.974811,-1.41038,-0.475021,-0.997136
838880466,1,-1.21529,-0.441586,-0.931978,-1.22677,-0.445109,-0.912793,-1.23284,-0.423972,-0.912793,-1.22131,-0.420656,-0.931978,-1.40013,-0.498183,-1.05669,-1.41325,-0.502213,-1.03475,-1.42026,-0.477862,-1.03475,-1.40707,-0.474069,-1.05669
838880978,1,-1.21529,-0.441586,-0.959363,-1.22703,-0.445184,-0.940349,-1.2331,-0.424046,-0.940349,-1.22131,-0.420656,-0.959363,-1.39842,-0.497691,-1.08679,-1.41184,-0.501806,-1.06504,-1.41884,-0.477455,-1.06504,-1.40536,-0.473577,-1.08679
838879955,1,-1.2062,-0.46214,-0.904837,-1.21735,-0.465772,-0.885484,-1.22417,-0.444859,-0.885485,-1.21295,-0.441433,-0.904837,-1.39163,-0.522547,-1.02681,-1.40439,-0.526702,-1.00467,-1.41224,-0.50261,-1.00467,-1.39941,-0.49869,-1.02681
838881423,1,-0.881753,0.94378,-0.987001,-0.889816,0.953377,-0.968162,-0.872977,0.967526,-0.968162,-0.865079,0.957789,-0.987001,-1.00377,1.089,-1.11712,-1.013,1.09998,-1.09557,-0.993598,1.11628,-1.09557,-0.984564,1.10514,-1.11712
838880911,1,-0.881753,0.94378,-0.959363,-0.889644,0.953172,-0.940349,-0.872805,0.967321,-0.940349,-0.865079,0.957789,-0.959363,-1.00494,1.0904,-1.08679,-1.01397,1.10114,-1.06504,-0.994571,1.11744,-1.06504,-0.985733,1.10654,-1.08679
838880399,1,-0.881753,0.94378,-0.931978,-0.889471,0.952966,-0.912793,-0.872632,0.967114,-0.912793,-0.865079,0.957789,-0.931978,-1.00609,1.09176,-1.05669,-1.01492,1.10227,-1.03475,-0.995518,1.11857,-1.03475,-0.986879,1.1079,-1.05669
838881424,1,-0.898754,0.929495,-0.987001,-0.906983,0.938953,-0.968162,-0.890144,0.953102,-0.968162,-0.88208,0.943504,-0.987001,-1.02331,1.07259,-1.11712,-1.03272,1.08341,-1.09557,-1.01333,1.09971,-1.09557,-1.0041,1.08873,-1.11712
838880912,1,-0.898754,0.929495,-0.959363,-0.906811,0.938748,-0.940349,-0.889972,0.952897,-0.940349,-0.88208,0.943504,-0.959363,-1.02448,1.07398,-1.08679,-1.0337,1.08456,-1.06504,-1.0143,1.10086,-1.06504,-1.00527,1.09012,-1.08679
838880400,1,-0.898754,0.929495,-0.931978,-0.906638,0.938542,-0.912793,-0.889799,0.95269,-0.912793,-0.88208,0.943504,-0.931978,-1.02563,1.07534,-1.05669,-1.03464,1.08569,-1.03475,-1.01525,1.10199,-1.03475,-1.00642,1.09148,-1.05669
838880405,1,-0.974659,0.847668,-0.931978,-0.983295,0.855996,-0.912793,-0.968029,0.871829,-0.912793,-0.959542,0.863345,-0.931978,-1.11379,0.981829,-1.05669,-1.12367,0.991355,-1.03475,-1.10608,1.00959,-1.03475,-1.09638,0.99989,-1.05669
838954054,1,0.664815,1.10748,1.41968,0.672358,1.12164,1.40306,0.652891,1.13201,1.40306,0.645596,1.11773,1.41968,0.741768,1.25187,1.58135,0.750209,1.26771,1.56275,0.72822,1.27942,1.56275,0.720057,1.26344,1.58135
838954055,1,0.64616,1.12001,1.41968,0.653457,1.13429,1.40306,0.63364,1.14398,1.40306,0.626596,1.12957,1.41968,0.720561,1.26575,1.58135,0.728726,1.28174,1.56275,0.706342,1.29268,1.56275,0.698459,1.27656,1.58135
838954567,1,0.64616,1.12001,1.45268,0.653544,1.13447,1.43625,0.633727,1.14416,1.43625,0.626596,1.12957,1.45268,0.719709,1.26401,1.6163,0.727971,1.28019,1.59791,0.705587,1.29114,1.59791,0.697608,1.27481,1.6163
838953543,1,0.646161,1.12001,1.38705,0.65337,1.13411,1.37024,0.633553,1.1438,1.37024,0.626596,1.12957,1.38705,0.721402,1.26747,1.54677,0.729469,1.28326,1.52795,0.707085,1.2942,1.52795,0.699301,1.27828,1.54677
838953031,1,0.64616,1.12001,1.3548,0.653281,1.13393,1.3378,0.633464,1.14362,1.3378,0.626596,1.12957,1.3548,0.722233,1.26917,1.51253,0.730201,1.28475,1.4935,0.707817,1.2957,1.4935,0.700131,1.27998,1.51253
838954056,1,0.626205,1.12976,1.41968,0.63325,1.14417,1.40306,0.613433,1.15386,1.40306,0.606641,1.13933,1.41968,0.698069,1.27675,1.58135,0.705952,1.29287,1.56275,0.683568,1.30381,1.56275,0.675967,1.28755,1.58135
838954568,1,0.626205,1.12976,1.45268,0.633336,1.14435,1.43625,0.613519,1.15404,1.43625,0.606641,1.13933,1.45268,0.697217,1.27501,1.6163,0.705197,1.29133,1.59791,0.682813,1.30227,1.59791,0.675116,1.28581,1.6163
838953544,1,0.626205,1.12976,1.38705,0.633162,1.14399,1.37024,0.613345,1.15368,1.37024,0.606641,1.13933,1.38705,0.69891,1.27847,1.54677,0.706695,1.29439,1.52795,0.684311,1.30533,1.52795,0.676808,1.28927,1.54677
838953032,1,0.626205,1.12976,1.3548,0.633074,1.14381,1.3378,0.613257,1.1535,1.3378,0.606641,1.13933,1.3548,0.699741,1.28017,1.51253,0.707427,1.29589,1.4935,0.685043,1.30683,1.4935,0.677639,1.29097,1.51253
838871324,1,0.091014,-1.28974,-0.468607,0.0911237,-1.29595,-0.447065,0.0692403,-1.29597,-0.447065,0.0692362,-1.28976,-0.468606,0.0950004,-1.50966,-0.536045,0.095129,-1.51695,-0.510795,0.0693867,-1.51696,-0.510795,0.0693818,-1.50968,-0.536045
838870812,1,0.091014,-1.28974,-0.444874,0.0911234,-1.29559,-0.423231,0.0692401,-1.29561,-0.423231,0.0692362,-1.28976,-0.444874,0.0950012,-1.51076,-0.508621,0.0951295,-1.51762,-0.483254,0.0693871,-1.51764,-0.483254,0.0693826,-1.51078,-0.508621
838870300,1,0.091014,-1.28974,-0.421251,0.0911232,-1.29523,-0.399514,0.0692398,-1.29524,-0.399514,0.0692362,-1.28976,-0.421251,0.0950019,-1.5118,-0.48129,0.0951299,-1.51823,-0.455811,0.0693875,-1.51825,-0.455811,0.0693833,-1.51182,-0.48129
838871325,1,0.113285,-1.28667,-0.468607,0.113506,-1.29288,-0.447065,0.0916363,-1.29366,-0.447065,0.0915208,-1.28745,-0.468606,0.121111,-1.50646,-0.536045,0.121371,-1.51373,-0.510795,0.0956444,-1.51465,-0.510795,0.095509,-1.50737,-0.536045
838870813,1,0.113285,-1.28667,-0.444874,0.113493,-1.29252,-0.423231,0.0916235,-1.2933,-0.423231,0.0915208,-1.28745,-0.444874,0.12115,-1.50755,-0.508621,0.121395,-1.51441,-0.483254,0.0956684,-1.51532,-0.483254,0.0955481,-1.50847,-0.508621
838870301,1,0.113285,-1.28667,-0.421251,0.11348,-1.29215,-0.399514,0.0916105,-1.29293,-0.399514,0.0915208,-1.28745,-0.421251,0.121187,-1.50859,-0.48129,0.121416,-1.51502,-0.455811,0.0956902,-1.51593,-0.455811,0.0955849,-1.5095,-0.48129
838927512,1,-1.00386,0.81288,0.0508939,-1.00401,0.812994,0.0273468,-1.01684,0.795379,0.0273468,-1.01667,0.795274,0.0508939,-1.18978,0.948235,0.054686,-1.18995,0.948359,0.0292388,-1.20514,0.927499,0.0292388,-1.20496,0.927385,0.054686
838928963,1,0.721841,1.07275,0.122801,0.722238,1.07341,0.0992656,0.703379,1.08433,0.0992656,0.702991,1.08366,0.122801,0.840422,1.26965,0.132267,0.840851,1.27036,0.106833,0.818519,1.28329,0.106832,0.818099,1.28256,0.132267
838929475,1,0.721841,1.07275,0.14541,0.722332,1.07352,0.123253,0.703448,1.08445,0.123253,0.702992,1.08366,0.14541,0.840311,1.26951,0.158875,0.840891,1.27042,0.132711,0.818553,1.28335,0.132711,0.818013,1.28241,0.158875
838928451,1,0.72184,1.07275,0.0988267,0.722141,1.07325,0.075286,0.703282,1.08416,0.075286,0.702991,1.08366,0.0988267,0.840457,1.26971,0.106402,0.840782,1.27024,0.0809616,0.818449,1.28317,0.0809616,0.818135,1.28262,0.106402
838927939,1,0.72184,1.07275,0.0748582,0.722044,1.07308,0.0513135,0.703185,1.08399,0.0513136,0.702991,1.08366,0.0748583,0.840485,1.26975,0.080542,0.840704,1.27011,0.0550975,0.818372,1.28303,0.0550976,0.818162,1.28267,0.0805421
838929987,1,0.721841,1.07275,0.168009,0.722525,1.07385,0.145871,0.703641,1.08478,0.145871,0.702992,1.08366,0.168009,0.840176,1.26928,0.185468,0.840984,1.27058,0.159326,0.818646,1.28351,0.159326,0.817878,1.28218,0.185468
838928964,1,0.702629,1.08387,0.122801,0.703017,1.08454,0.0992656,0.684159,1.09545,0.0992656,0.68378,1.09477,0.122801,0.817737,1.28277,0.132267,0.818157,1.2835,0.106833,0.795824,1.29642,0.106832,0.795415,1.29569,0.132267
838929476,1,0.702629,1.08387,0.14541,0.703086,1.08466,0.123253,0.684202,1.09558,0.123253,0.68378,1.09477,0.14541,0.817651,1.28262,0.158875,0.81819,1.28356,0.132711,0.795852,1.29648,0.132711,0.795353,1.29553,0.158875
838928452,1,0.702629,1.08387,0.0988267,0.70292,1.08437,0.075286,0.684062,1.09528,0.075286,0.68378,1.09477,0.0988267,0.817772,1.28283,0.106402,0.818087,1.28338,0.0809616,0.795754,1.2963,0.0809616,0.79545,1.29575,0.106402
838927940,1,0.702629,1.08387,0.0748583,0.702823,1.0842,0.0513136,0.683965,1.09511,0.0513136,0.68378,1.09477,0.0748583,0.8178,1.28288,0.0805421,0.818009,1.28324,0.0550975,0.795677,1.29617,0.0550975,0.795477,1.2958,0.080542
838929988,1,0.702629,1.08387,0.168009,0.703279,1.08499,0.145871,0.684395,1.09592,0.145871,0.68378,1.09477,0.168009,0.817516,1.28239,0.185468,0.818283,1.28372,0.159326,0.795945,1.29664,0.159326,0.795218,1.2953,0.185468
838928965,1,0.68441,1.09704,0.122801,0.684783,1.09772,0.0992656,0.665555,1.10797,0.0992657,0.665191,1.10728,0.122801,0.796042,1.29796,0.132267,0.796446,1.29869,0.106832,0.773676,1.31083,0.106833,0.773282,1.31009,0.132267
838929477,1,0.68441,1.09704,0.14541,0.684874,1.09783,0.123253,0.66562,1.10809,0.123253,0.665191,1.10728,0.14541,0.795936,1.29782,0.158875,0.796484,1.29875,0.132711,0.773708,1.31089,0.132711,0.773201,1.30994,0.158875
838928453,1,0.68441,1.09704,0.0988267,0.684692,1.09755,0.0752859,0.665464,1.1078,0.075286,0.665191,1.10728,0.0988267,0.796075,1.29802,0.106402,0.796381,1.29857,0.0809615,0.77361,1.31071,0.0809616,0.773315,1.31015,0.106402
838927941,1,0.68441,1.09704,0.0748582,0.684601,1.09738,0.0513135,0.665373,1.10763,0.0513136,0.665191,1.10728,0.0748583,0.796101,1.29807,0.080542,0.796308,1.29843,0.0550975,0.773537,1.31057,0.0550975,0.773341,1.3102,0.0805421
838929989,1,0.68441,1.09704,0.168009,0.685055,1.09817,0.145871,0.665801,1.10843,0.145871,0.665191,1.10728,0.168009,0.795809,1.29758,0.185468,0.796571,1.29891,0.159326,0.773795,1.31105,0.159326,0.773074,1.3097,0.185468
838928966,1,0.664822,1.10748,0.122801,0.665186,1.10816,0.0992656,0.645958,1.11841,0.0992656,0.645603,1.11772,0.122801,0.772913,1.31029,0.132267,0.773307,1.31103,0.106832,0.750536,1.32316,0.106832,0.750152,1.32242,0.132267
838929478,1,0.664822,1.10748,0.14541,0.66525,1.10829,0.123253,0.645997,1.11855,0.123253,0.645603,1.11772,0.14541,0.772831,1.31013,0.158875,0.773338,1.31109,0.132711,0.750562,1.32322,0.132711,0.750097,1.32225,0.158875
838927942,1,0.664822,1.10748,0.0748583,0.665004,1.10782,0.0513136,0.645776,1.11807,0.0513136,0.645603,1.11772,0.0748583,0.772971,1.3104,0.0805421,0.773168,1.31077,0.0550975,0.750398,1.3229,0.0550975,0.750211,1.32253,0.0805421
838929990,1,0.664822,1.10748,0.168009,0.665432,1.10863,0.145871,0.646178,1.11889,0.145871,0.645603,1.11772,0.168009,0.772705,1.3099,0.185468,0.773425,1.31125,0.159326,0.750649,1.32339,0.159326,0.74997,1.32201,0.185468
838928967,1,0.646153,1.12001,0.122801,0.646503,1.1207,0.0992656,0.626929,1.13027,0.0992656,0.626589,1.12958,0.122801,0.7507,1.32471,0.132267,0.751078,1.32545,0.106833,0.727898,1.33679,0.106832,0.72753,1.33603,0.132267
838929479,1,0.646153,1.12001,0.14541,0.64659,1.12081,0.123253,0.626989,1.1304,0.123253,0.626589,1.12958,0.14541,0.750599,1.32456,0.158875,0.751114,1.32551,0.132711,0.727928,1.33685,0.132711,0.727455,1.33588,0.158875
838928455,1,0.646153,1.12001,0.0988267,0.646418,1.12053,0.075286,0.626844,1.1301,0.075286,0.626589,1.12958,0.0988267,0.750731,1.32477,0.106402,0.751017,1.32533,0.0809616,0.727837,1.33666,0.0809615,0.727561,1.3361,0.106402
838927943,1,0.646153,1.12001,0.0748583,0.646333,1.12035,0.0513136,0.626759,1.12992,0.0513135,0.626589,1.12958,0.0748583,0.750755,1.32482,0.0805421,0.750949,1.32519,0.0550975,0.727769,1.33652,0.0550975,0.727585,1.33615,0.080542
838929991,1,0.646153,1.12001,0.168009,0.646759,1.12116,0.145871,0.627159,1.13074,0.145871,0.626589,1.12958,0.168009,0.750481,1.32432,0.185468,0.751196,1.32568,0.159326,0.728009,1.33701,0.159326,0.727337,1.33564,0.185468
838928968,1,0.626213,1.12976,0.122801,0.626553,1.13046,0.0992656,0.606979,1.14003,0.0992657,0.606648,1.13933,0.122801,0.727154,1.33622,0.132267,0.727522,1.33697,0.106832,0.704342,1.3483,0.106833,0.703984,1.34755,0.132267
838929480,1,0.626212,1.12976,0.14541,0.626613,1.13058,0.123253,0.607013,1.14016,0.123253,0.606648,1.13933,0.14541,0.727078,1.33606,0.158875,0.727551,1.33703,0.132711,0.704365,1.34837,0.132711,0.703935,1.34738,0.158875
838928456,1,0.626213,1.12976,0.0988267,0.626468,1.13028,0.075286,0.606894,1.13985,0.075286,0.606648,1.13933,0.0988267,0.727185,1.33628,0.106402,0.727461,1.33685,0.0809616,0.704281,1.34818,0.0809616,0.704015,1.34761,0.106402
838927944,1,0.626213,1.12976,0.0748583,0.626383,1.13011,0.0513136,0.606809,1.13968,0.0513136,0.606648,1.13933,0.0748583,0.727209,1.33633,0.0805421,0.727393,1.33671,0.0550975,0.704213,1.34804,0.0550975,0.704039,1.34766,0.0805421
838929992,1,0.626212,1.12976,0.168009,0.626782,1.13093,0.145871,0.607182,1.14051,0.145871,0.606648,1.13933,0.168009,0.72696,1.33582,0.185468,0.727633,1.3372,0.159326,0.704447,1.34853,0.159326,0.703816,1.34714,0.185468
838928969,1,0.607118,1.14163,0.122801,0.607443,1.14233,0.0992657,0.587547,1.15122,0.0992656,0.587231,1.15051,0.122801,0.704452,1.34985,0.132267,0.704804,1.35061,0.106833,0.681242,1.36113,0.106832,0.6809,1.36036,0.132267
838929481,1,0.607118,1.14163,0.14541,0.607526,1.14245,0.123253,0.587603,1.15134,0.123253,0.587231,1.15051,0.14541,0.704356,1.34971,0.158875,0.704837,1.35067,0.132711,0.681269,1.36119,0.132711,0.680831,1.36021,0.158875
838928457,1,0.607118,1.14163,0.0988267,0.607364,1.14216,0.075286,0.587468,1.15104,0.075286,0.587231,1.15051,0.0988267,0.704481,1.34992,0.106402,0.704747,1.35049,0.0809616,0.681185,1.361,0.0809616,0.680929,1.36043,0.106402
838927945,1,0.607118,1.14163,0.0748583,0.607285,1.14198,0.0513136,0.587389,1.15086,0.0513135,0.587231,1.15051,0.0748583,0.704503,1.34997,0.0805421,0.704684,1.35034,0.0550975,0.681122,1.36086,0.0550975,0.680951,1.36048,0.080542
838929993,1,0.607118,1.14163,0.168009,0.607683,1.1428,0.145871,0.58776,1.15169,0.145871,0.587231,1.15051,0.168009,0.704246,1.34946,0.185468,0.704913,1.35084,0.159326,0.681345,1.36136,0.159326,0.680721,1.35996,0.185468
838928970,1,0.586849,1.15068,0.122801,0.587165,1.15139,0.0992656,0.567268,1.16027,0.0992656,0.566962,1.15955,0.122801,0.680518,1.36054,0.132267,0.68086,1.3613,0.106833,0.657298,1.37182,0.106832,0.656967,1.37105,0.132267
838929482,1,0.586849,1.15068,0.14541,0.58722,1.15151,0.123253,0.567297,1.1604,0.123253,0.566962,1.15955,0.14541,0.680448,1.36038,0.158875,0.680887,1.36136,0.132711,0.657319,1.37188,0.132711,0.656923,1.37088,0.158875
838928458,1,0.586849,1.15068,0.0988267,0.587086,1.15121,0.075286,0.567189,1.16009,0.075286,0.566962,1.15955,0.0988267,0.680547,1.3606,0.106402,0.680803,1.36117,0.0809616,0.657241,1.37169,0.0809616,0.656995,1.37111,0.106402
838927946,1,0.586849,1.15068,0.0748583,0.587007,1.15103,0.0513135,0.56711,1.15991,0.0513136,0.566962,1.15955,0.0748583,0.680569,1.36065,0.080542,0.68074,1.36103,0.0550975,0.657178,1.37155,0.0550975,0.657018,1.37116,0.0805421
838929994,1,0.586849,1.15068,0.168009,0.587378,1.15186,0.145871,0.567454,1.16076,0.145871,0.566962,1.15955,0.168009,0.680338,1.36013,0.185468,0.680963,1.36153,0.159326,0.657395,1.37205,0.159326,0.656813,1.37063,0.185468
838928955,1,0.866307,0.959719,0.122801,0.866793,0.960323,0.0992656,0.849635,0.973752,0.0992657,0.849157,0.973142,0.122801,1.01111,1.13822,0.132267,1.01163,1.13887,0.106832,0.991315,1.15477,0.106833,0.990799,1.15412,0.132267
838929467,1,0.866307,0.959719,0.14541,0.8669,0.960413,0.123253,0.849719,0.97386,0.123253,0.849157,0.973141,0.14541,1.01098,1.1381,0.158875,1.01168,1.13892,0.132711,0.991357,1.15483,0.132711,0.990693,1.15398,0.158875
838929979,1,0.866307,0.959719,0.168009,0.867138,0.960716,0.145871,0.849957,0.974163,0.145871,0.849157,0.973141,0.168009,1.01081,1.13789,0.185468,1.0118,1.13907,0.159326,0.991471,1.15497,0.159326,0.990527,1.15377,0.185468
838929468,1,0.848828,0.9734,0.14541,0.849389,0.974118,0.123253,0.832208,0.987565,0.123253,0.831678,0.986822,0.14541,0.990363,1.15424,0.158875,0.991027,1.15509,0.132711,0.970703,1.17099,0.132711,0.970076,1.17012,0.158875
838929980,1,0.848828,0.9734,0.168009,0.849627,0.974421,0.145871,0.832446,0.987868,0.145871,0.831678,0.986822,0.168009,0.990197,1.15403,0.185468,0.991142,1.15523,0.159326,0.970817,1.17114,0.159326,0.96991,1.1699,0.185468
