energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.451355,1.28904,1.63356,13.9156,838964328,-0.069664,1.28971,2.18821,-0.071705,1.30933,2.17484,-0.0937081,1.30704,2.17484,-0.0913249,1.28746,2.18821,-0.0828371,1.41634,2.37977,-0.085057,1.43768,2.36523,-0.109272,1.43516,2.36523,-0.10668,1.41386,2.37977
0.17923,1.28911,-0.533772,12.7077,838964564,1.10601,-0.666892,2.18821,1.12342,-0.676168,2.17484,1.13383,-0.656644,2.17484,1.11626,-0.647672,2.18821,1.21838,-0.726759,2.37977,1.23731,-0.736848,2.36523,1.24876,-0.715361,2.36523,1.22965,-0.705603,2.37977
0.269839,1.33974,0.918253,47.7839,838965823,0.794055,1.02031,2.32205,0.805681,1.03687,2.30911,0.787344,1.04927,2.30911,0.776013,1.03251,2.32205,0.864265,1.1205,2.51684,0.876829,1.1384,2.50285,0.856769,1.15196,2.50285,0.844524,1.13385,2.51684
0.107047,1.34055,2.25877,28.6555,838965900,-0.811224,1.00495,2.32205,-0.824748,1.02,2.30911,-0.84121,1.0052,2.30911,-0.82742,0.990394,2.32205,-0.892997,1.09593,2.51684,-0.907613,1.11219,2.50285,-0.925621,1.096,2.50285,-0.910719,1.08,2.51684
0.456052,1.3405,2.92238,-48.2335,838965938,-1.25815,0.291999,2.32205,-1.27807,0.295529,2.30911,-1.28193,0.273735,2.30911,-1.26195,0.270555,2.32205,-1.3786,0.313346,2.51684,-1.40013,0.317162,2.50285,-1.40435,0.29332,2.50285,-1.38276,0.289883,2.51684
0.420008,1.33976,-1.24908,51.084,838966059,0.397975,-1.23011,2.32205,0.405208,-1.24901,2.30911,0.425737,-1.24073,2.30911,0.418174,-1.22197,2.32205,0.4418,-1.34433,2.51684,0.449615,-1.36475,2.50285,0.472074,-1.3557,2.50285,0.463901,-1.33542,2.51684
0.101842,1.35764,2.22425,2.48683,838966410,-0.776106,1.03241,2.36792,-0.789166,1.048,2.35515,-0.806135,1.03379,2.35515,-0.792802,1.01842,2.36792,-0.853601,1.12493,2.56372,-0.867714,1.14178,2.54992,-0.886277,1.12623,2.54992,-0.871868,1.10963,2.56372
0.435006,1.37392,-3.06344,41.7568,838966979,-1.28989,-0.0895837,2.41441,-1.31019,-0.092058,2.40181,-1.30713,-0.113979,2.40181,-1.28688,-0.111152,2.41441,-1.40807,-0.104012,2.61122,-1.43001,-0.106686,2.5976,-1.42666,-0.130668,2.5976,-1.40478,-0.127612,2.61122
0.227762,1.3747,-3.04625,39.269,838966980,-1.28682,-0.111593,2.41441,-1.30707,-0.11442,2.40181,-1.30401,-0.136342,2.40181,-1.28381,-0.133162,2.41441,-1.40471,-0.128053,2.61122,-1.4266,-0.131108,2.5976,-1.42325,-0.15509,2.5976,-1.40142,-0.151653,2.61122
0.0909515,1.391,2.17255,-2.74342,838967431,-0.722527,1.07229,2.46154,-0.734884,1.08871,2.44911,-0.752338,1.0751,2.44911,-0.7397,1.05889,2.46154,-0.793095,1.16611,2.65934,-0.806448,1.18386,2.64591,-0.825543,1.16897,2.64591,-0.811886,1.15146,2.65934
0.109091,1.39174,-1.75353,86.6087,838967566,-0.245934,-1.26808,2.46155,-0.248814,-1.28842,2.44911,-0.226899,-1.29153,2.44911,-0.224371,-1.27113,2.46154,-0.262386,-1.3843,2.65934,-0.265498,-1.40629,2.64591,-0.241523,-1.40968,2.64591,-0.238792,-1.38764,2.65934
0.172658,1.4261,2.36623,44.4097,838968466,-0.914439,0.912226,2.55868,-0.929987,0.926255,2.54647,-0.944823,0.909813,2.54647,-0.929028,0.896057,2.55868,-0.999301,0.988796,2.75827,-1.016,1.00386,2.74516,-1.03214,0.985978,2.74516,-1.01517,0.971205,2.75827
0.227091,1.4253,-1.70168,21.1471,838968593,-0.180057,-1.28043,2.55868,-0.181905,-1.30129,2.54647,-0.159814,-1.30286,2.54647,-0.158334,-1.28197,2.55868,-0.190048,-1.39431,2.75827,-0.192032,-1.41671,2.74516,-0.168004,-1.41842,2.74516,-0.166414,-1.39598,2.75827
0.33078,1.44244,2.06902,14.785,838968961,-0.607848,1.14124,2.60821,-0.618666,1.15929,2.59617,-0.637458,1.14757,2.59617,-0.626328,1.12972,2.60821,-0.665875,1.23793,2.80869,-0.677493,1.25731,2.79575,-0.697934,1.24457,2.79575,-0.685981,1.2254,2.80869
0.489969,1.44244,2.80166,3.44545,838969003,-1.21519,0.441862,2.60821,-1.23531,0.448034,2.59617,-1.24143,0.426752,2.59617,-1.22122,0.420934,2.60821,-1.32301,0.474885,2.80869,-1.34462,0.481512,2.79575,-1.35128,0.458363,2.79575,-1.32957,0.452115,2.80869
0.133135,1.44337,-2.62814,42.6014,838969052,-1.13055,-0.624392,2.60821,-1.1484,-0.635524,2.59617,-1.13668,-0.654315,2.59617,-1.11903,-0.642871,2.60821,-1.22622,-0.684057,2.80869,-1.24539,-0.696013,2.79575,-1.23264,-0.716452,2.79575,-1.21368,-0.704161,2.80869
0.241875,1.47744,0.340874,-1.94108,838969886,1.22115,0.421054,2.70935,1.24084,0.428983,2.69763,1.23256,0.449525,2.69763,1.21301,0.441254,2.70935,1.32283,0.462018,2.91156,1.34397,0.470534,2.89897,1.33497,0.492878,2.89897,1.31398,0.483995,2.91156
0.315984,1.47749,0.44442,0.707978,838969892,1.17105,0.544982,2.70935,1.18979,0.554927,2.69763,1.17941,0.57449,2.69763,1.16084,0.56422,2.70935,1.26788,0.596358,2.91156,1.28801,0.607039,2.89897,1.27672,0.628318,2.89897,1.25678,0.617288,2.91156
0.132953,1.47672,0.461753,-0.98714,838969893,1.16259,0.565784,2.70935,1.18116,0.576059,2.69763,1.1701,0.595247,2.69763,1.15172,0.584653,2.70935,1.25853,0.618851,2.91156,1.27847,0.629886,2.89897,1.26645,0.650758,2.89897,1.2467,0.63938,2.91156
0.181939,1.47672,0.810819,11.0143,838969913,0.898966,0.929291,2.70935,0.912902,0.945298,2.69763,0.89595,0.959548,2.69763,0.882295,0.943304,2.70935,0.970969,1.01197,2.91156,0.985936,1.02916,2.89897,0.967497,1.04466,2.89897,0.952832,1.02722,2.91156
0.146279,1.47744,1.07352,39.5895,838969928,0.6262,1.12977,2.70935,0.635521,1.14883,2.69763,0.615625,1.15856,2.69763,0.606635,1.13933,2.70935,0.674349,1.22825,2.91156,0.68436,1.24872,2.89897,0.662719,1.2593,2.89897,0.653064,1.23865,2.91156
0.228178,1.47677,1.54347,-3.20567,838969955,0.0467481,1.29204,2.70935,0.0463937,1.31326,2.69763,0.0242607,1.31251,2.69763,0.024983,1.2913,2.70935,0.0449306,1.40166,2.91156,0.0445499,1.42445,2.89897,0.0204753,1.42363,2.89897,0.021251,1.40086,2.91156
0.26451,1.4768,1.58188,-10.6453,838969957,-0.00294461,1.2928,2.70935,-0.0040345,1.31399,2.69763,-0.026128,1.31247,2.69763,-0.024671,1.2913,2.70935,-0.00856103,1.40229,2.91156,-0.00973154,1.42506,2.89897,-0.0337632,1.4234,2.89897,-0.0321984,1.40067,2.91156
0.145904,1.47668,1.8235,23.7544,838969971,-0.312209,1.25474,2.70935,-0.318398,1.27504,2.69763,-0.339466,1.26822,2.69763,-0.332927,1.24803,2.70935,-0.344167,1.35962,2.91156,-0.350814,1.38142,2.89897,-0.37373,1.374,2.89897,-0.366707,1.35231,2.91156
0.192765,1.47753,1.8752,5.67141,838969974,-0.376198,1.23559,2.70935,-0.383438,1.25554,2.69763,-0.404255,1.24798,2.69763,-0.396669,1.22816,2.70935,-0.4136,1.33863,2.91156,-0.421376,1.36006,2.89897,-0.444019,1.35184,2.89897,-0.435871,1.33055,2.91156
0.320602,1.47677,1.89253,-21.746,838969975,-0.397975,1.23011,2.70935,-0.405566,1.24993,2.69763,-0.426106,1.24165,2.69763,-0.418174,1.22197,2.70935,-0.437176,1.3325,2.91156,-0.445328,1.35378,2.89897,-0.46767,1.34478,2.89897,-0.459151,1.32364,2.91156
0.121504,1.47665,2.4526,20.5054,838970007,-0.990784,0.830836,2.70935,-1.00772,0.843623,2.69763,-1.02076,0.825719,2.69763,-1.0036,0.81323,2.70935,-1.07828,0.896904,2.91156,-1.09647,0.910637,2.89897,-1.11065,0.891162,2.89897,-1.09223,0.877749,2.91156
0.133757,1.47666,2.48712,48.8762,838970009,-1.01885,0.796148,2.70935,-1.03623,0.808336,2.69763,-1.04863,0.789988,2.69763,-1.03105,0.778105,2.70935,-1.1086,0.859119,2.91156,-1.12727,0.872209,2.89897,-1.14075,0.852251,2.89897,-1.12187,0.839489,2.91156
0.142366,1.47665,-2.46884,0.505443,838970085,-1.01835,-0.796789,2.70935,-1.03438,-0.810698,2.69763,-1.01958,-0.827171,2.69763,-1.0038,-0.812987,2.70935,-1.10117,-0.868634,2.91156,-1.11839,-0.883573,2.89897,-1.10229,-0.90149,2.89897,-1.08533,-0.886258,2.91156
0.192012,1.47751,-2.20613,-1.86919,838970100,-0.775644,-1.03276,2.70935,-0.787529,-1.05034,2.69763,-0.769182,-1.06274,2.69763,-0.757602,-1.04495,2.70935,-0.83704,-1.12357,2.91156,-0.849804,-1.14245,2.89897,-0.829848,-1.15594,2.89897,-0.817411,-1.13684,2.91156
0.230684,1.4767,-2.1888,3.00302,838970101,-0.758412,-1.04716,2.70935,-0.769988,-1.06494,2.69763,-0.751219,-1.0767,2.69763,-0.739956,-1.05872,2.70935,-0.818223,-1.13904,2.91156,-0.830654,-1.15815,2.89897,-0.81024,-1.17093,2.89897,-0.798143,-1.15162,2.91156
0.176695,1.47672,-1.98171,-8.46064,838970113,-0.526915,-1.18071,2.70935,-0.534536,-1.20052,2.69763,-0.513733,-1.20811,2.69763,-0.506457,-1.18818,2.70935,-0.566298,-1.28303,2.91156,-0.574483,-1.30431,2.89897,-0.551854,-1.31256,2.89897,-0.544041,-1.29116,2.91156
0.112262,1.47746,-0.986359,20.0857,838970170,0.703104,-1.08356,2.70935,0.715561,-1.10074,2.69763,0.733489,-1.08774,2.69763,0.720734,-1.07077,2.70935,0.767455,-1.1723,2.91156,0.780833,-1.19075,2.89897,0.800334,-1.17661,2.89897,0.786636,-1.15839,2.91156
