energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.0933877,0.507431,1.80592,-3.49966,838941298,-0.290092,1.25869,0.696394,-0.29265,1.26764,0.675848,-0.313748,1.26161,0.675848,-0.311032,1.25271,0.696394,-0.347243,1.4587,0.794583,-0.350207,1.46908,0.770768,-0.374798,1.46205,0.770768,-0.37165,1.45173,0.794583
-0.0959891,0.507027,1.82327,-2.83995,838941299,-0.31222,1.25473,0.696394,-0.314931,1.26364,0.675848,-0.335807,1.25688,0.675848,-0.332938,1.24802,0.696394,-0.372891,1.45374,0.794583,-0.376034,1.46407,0.770768,-0.400365,1.45619,0.770768,-0.39704,1.44592,0.794583
0.19545,0.524282,1.19418,20.2757,838941775,0.485821,1.19813,0.721761,0.488962,1.20724,0.701362,0.468098,1.21404,0.701362,0.465115,1.20488,0.721761,0.553219,1.39332,0.823177,0.556859,1.40387,0.799532,0.532542,1.4118,0.799532,0.529085,1.40119,0.823177
0.106346,0.524267,1.96526,14.0658,838941819,-0.486596,1.19782,0.721761,-0.490659,1.20655,0.701362,-0.510392,1.19695,0.701362,-0.50618,1.1883,0.721761,-0.573664,1.38507,0.823177,-0.578373,1.39518,0.799532,-0.601372,1.384,0.799532,-0.596491,1.37396,0.823177
0.355126,0.541465,1.19418,3.84619,838942287,0.485822,1.19813,0.747269,0.489077,1.20751,0.727072,0.46819,1.21431,0.727072,0.465116,1.20488,0.747269,0.552613,1.39191,0.851731,0.556362,1.40271,0.828468,0.532152,1.4106,0.828468,0.528612,1.39973,0.851731
0.0967636,0.541915,1.56042,-2.51661,838942308,0.0245469,1.29128,0.747269,0.0242091,1.3012,0.727072,0.00225308,1.30045,0.727072,0.00278168,1.29054,0.747269,0.01757,1.4961,0.851731,0.017181,1.50752,0.828468,-0.00826693,1.50665,0.828468,-0.00765807,1.49524,0.851731
0.140059,0.559062,1.21136,18.486,838942800,0.464711,1.20501,0.772956,0.467877,1.21473,0.752908,0.446989,1.22154,0.752908,0.444005,1.21176,0.772956,0.527721,1.39837,0.880443,0.531367,1.40956,0.857352,0.507158,1.41745,0.857352,0.50372,1.40619,0.880443
0.0998544,0.558979,1.73692,14.0395,838942830,-0.202596,1.27572,0.772956,-0.20471,1.28571,0.752908,-0.226203,1.28117,0.752908,-0.223902,1.27121,0.772956,-0.244682,1.47468,0.880443,-0.247117,1.4862,0.857352,-0.272029,1.48093,0.857352,-0.269378,1.46946,0.880443
0.259009,0.575687,1.50874,-5.93535,838943329,0.0913002,1.28972,0.798841,0.0915006,1.30024,0.778947,0.0695318,1.30026,0.778947,0.0695225,1.28974,0.798841,0.0949431,1.49147,0.909329,0.0951739,1.50358,0.886415,0.0697112,1.5036,0.886414,0.0697005,1.49149,0.909329
0.160853,0.5757,1.96527,3.05824,838943355,-0.486596,1.19782,0.798841,-0.491023,1.20736,0.778947,-0.510778,1.19775,0.778947,-0.50618,1.1883,0.798841,-0.571729,1.38077,0.909329,-0.576828,1.39175,0.886415,-0.599726,1.38061,0.886415,-0.594429,1.36972,0.909329
0.102653,0.59324,1.4914,-21.182,838943840,0.113565,1.28665,0.824932,0.113952,1.29745,0.805196,0.0919976,1.29823,0.805196,0.0918014,1.28743,0.824932,0.12073,1.48661,0.938397,0.121176,1.49905,0.915665,0.0957295,1.49996,0.915665,0.0955036,1.48751,0.938397
0.136432,0.609911,1.23264,-15.5605,838944337,0.439386,1.21584,0.851239,0.442641,1.22646,0.831665,0.42153,1.23253,0.831665,0.418459,1.22187,0.851239,0.497608,1.40553,0.967656,0.501356,1.41775,0.945111,0.476888,1.4248,0.945111,0.473351,1.41251,0.967656
0.116836,0.609843,1.47424,-14.6829,838944351,0.135755,1.28585,0.851239,0.136343,1.29694,0.831665,0.114388,1.29772,0.831665,0.113991,1.28663,0.851239,0.146321,1.48399,0.967656,0.146999,1.49676,0.945111,0.121552,1.49767,0.945111,0.121095,1.48489,0.967656
0.131668,0.610331,1.49141,-5.06705,838944352,0.113565,1.28665,0.851239,0.113963,1.29774,0.831665,0.092008,1.29852,0.831665,0.0918014,1.28743,0.851239,0.120669,1.48491,0.967656,0.121127,1.49768,0.945111,0.0956805,1.4986,0.945111,0.0954426,1.48581,0.967656
0.114168,0.609865,1.50876,-27.0456,838944353,0.0913002,1.28972,0.851239,0.0915011,1.30082,0.831665,0.0695323,1.30084,0.831665,0.0695225,1.28974,0.851239,0.0949402,1.48811,0.967656,0.0951715,1.50089,0.945111,0.0697088,1.50092,0.94511,0.0696975,1.48813,0.967656
0.100237,0.609878,1.61622,-11.1143,838944359,-0.0475709,1.29201,0.851239,-0.0485293,1.30307,0.831665,-0.0703802,1.3008,0.831665,-0.0692318,1.28976,0.851239,-0.0646518,1.48969,0.967656,-0.0657557,1.50243,0.945111,-0.0910817,1.4998,0.945111,-0.089759,1.48708,0.967656
0.159476,0.627442,1.10784,16.651,838944842,0.586845,1.15068,0.877931,0.591512,1.16114,0.858414,0.571428,1.1701,0.858414,0.566958,1.15956,0.877931,0.667028,1.33032,0.997136,0.672367,1.34228,0.974811,0.649229,1.35261,0.974812,0.644116,1.34055,0.997136
0.101061,0.62746,1.49142,-6.38855,838944864,0.113564,1.28665,0.877931,0.113974,1.29809,0.858414,0.0919944,1.29888,0.858414,0.0918004,1.28743,0.877931,0.120608,1.48324,0.997136,0.121078,1.49634,0.974811,0.0957558,1.49724,0.974811,0.0955338,1.48414,0.997136
0.607714,0.627031,1.5817,-1.16686,838944869,-0.00295406,1.2928,0.877931,-0.00352466,1.30424,0.858414,-0.0254667,1.30273,0.858414,-0.0246805,1.2913,0.877931,-0.0131575,1.48929,0.997136,-0.0138103,1.50237,0.974811,-0.0390885,1.50063,0.974811,-0.038189,1.48756,0.997136
0.292535,0.627502,1.59888,-9.9203,838944870,-0.0251074,1.29127,0.877931,-0.0258937,1.3027,0.858414,-0.0478358,1.30119,0.858414,-0.0468338,1.28978,0.877931,-0.038616,1.48753,0.997136,-0.0395154,1.5006,0.974811,-0.0647936,1.49886,0.974811,-0.0636474,1.48581,0.997136
0.0969237,0.627472,1.6334,42.0302,838944872,-0.0696564,1.28971,0.877931,-0.0708413,1.3011,0.858414,-0.0927173,1.29883,0.858414,-0.0913173,1.28746,0.877931,-0.0900113,1.48538,0.997136,-0.0913667,1.49841,0.974811,-0.116569,1.49579,0.974811,-0.114967,1.48279,0.997136
-0.0711845,0.64408,1.40522,-3.78895,838945371,0.224124,1.27346,0.904837,0.225576,1.2851,0.885485,0.203704,1.28742,0.885485,0.202467,1.27576,0.904837,0.24799,1.46705,1.02681,0.249651,1.48036,1.00467,0.224454,1.48303,1.00467,0.223039,1.46969,1.02681
0.096242,0.644155,1.54328,30.8528,838945379,0.0467387,1.29204,0.904837,0.0465556,1.30377,0.885485,0.0245743,1.30302,0.885485,0.0249735,1.2913,0.904837,0.0434104,1.48706,1.02681,0.0432009,1.50047,1.00467,0.0178776,1.49961,1.00467,0.0183343,1.48621,1.02681
0.147441,0.644172,1.58171,10.6289,838945381,-0.00295405,1.2928,0.904837,-0.00354351,1.30451,0.885485,-0.0254856,1.303,0.885485,-0.0246804,1.2913,0.904837,-0.0130406,1.48759,1.02681,-0.0137149,1.50099,1.00467,-0.0389931,1.49925,1.00467,-0.0380721,1.48586,1.02681
0.156897,0.644653,1.59889,-15.5721,838945382,-0.0251074,1.29127,0.904837,-0.0259125,1.30297,0.885485,-0.0478546,1.30146,0.885484,-0.0468338,1.28978,0.904837,-0.038499,1.48584,1.02681,-0.03942,1.49922,1.00467,-0.0646982,1.49748,1.00467,-0.0635305,1.48411,1.02681
0.164358,0.644138,1.61623,5.23532,838945383,-0.0475699,1.29201,0.904837,-0.048568,1.3037,0.885485,-0.070444,1.30142,0.885484,-0.0692308,1.28976,0.904837,-0.0644534,1.48633,1.02681,-0.0655952,1.4997,1.00467,-0.0907972,1.49707,1.00467,-0.0894094,1.48373,1.02681
0.0952405,0.64461,1.84049,1.89918,838945396,-0.333343,1.24789,0.904837,-0.336957,1.25905,0.885485,-0.35788,1.25227,0.885485,-0.354061,1.24118,0.904837,-0.39344,1.43342,1.02681,-0.397573,1.44618,1.00467,-0.421678,1.43838,1.00467,-0.417309,1.42569,1.02681
0.141927,0.661768,1.52594,5.70317,838945890,0.0690955,1.28974,0.931978,0.0691062,1.30174,0.912793,0.0471122,1.30176,0.912793,0.0473177,1.28976,0.931978,0.069266,1.48302,1.05669,0.0692782,1.49675,1.03475,0.0439402,1.49677,1.03475,0.0441753,1.48304,1.05669
0.149178,0.661276,1.54329,-1.45422,838945891,0.0467387,1.29204,0.931978,0.0465463,1.30404,0.912793,0.0245651,1.30329,0.912793,0.0249735,1.2913,0.931978,0.0434697,1.48532,1.05669,0.0432496,1.49904,1.03475,0.0179263,1.49818,1.03475,0.0183935,1.48447,1.05669
0.0494887,0.661803,1.56046,-61.7462,838945892,0.0245458,1.29128,0.931978,0.0241374,1.30327,0.912793,0.00215615,1.30253,0.912793,0.0027806,1.29054,0.931978,0.0179658,1.48445,1.05669,0.0174986,1.49817,1.03475,-0.00782469,1.4973,1.03475,-0.00711038,1.4836,1.05669
0.041872,0.661293,1.58172,-2.58498,838945893,-0.00295408,1.2928,0.931978,-0.00356217,1.30478,0.912793,-0.0255043,1.30327,0.912793,-0.0246805,1.2913,0.931978,-0.012921,1.48585,1.05669,-0.0136166,1.49956,1.03475,-0.0388948,1.49782,1.03475,-0.0379525,1.48413,1.05669
0.0561118,0.661784,1.59889,-3.2096,838945894,-0.0251074,1.29127,0.931978,-0.0259312,1.30324,0.912793,-0.0478733,1.30173,0.912793,-0.0468338,1.28978,0.931978,-0.0383794,1.4841,1.05669,-0.0393218,1.49779,1.03475,-0.0646,1.49605,1.03475,-0.0634109,1.48237,1.05669
0.260005,0.661708,1.73695,-10.3635,838945902,-0.202597,1.27572,0.931978,-0.205079,1.28746,0.912793,-0.226597,1.2829,0.912793,-0.223903,1.27121,0.931978,-0.242595,1.46481,1.05669,-0.245435,1.47824,1.03475,-0.270225,1.473,1.03475,-0.267143,1.45962,1.05669
0.0994468,0.661276,1.89235,-3.70348,838945911,-0.397983,1.23011,0.931978,-0.402268,1.24131,0.912793,-0.422667,1.23309,0.912793,-0.418182,1.22196,0.931978,-0.467161,1.41061,1.05669,-0.472062,1.42343,1.03475,-0.495563,1.41396,1.03475,-0.490433,1.40123,1.05669
0.0716057,0.678879,1.52595,-39.117,838946402,0.0690955,1.28974,0.959363,0.0691064,1.30201,0.940349,0.0471124,1.30203,0.940349,0.0473178,1.28976,0.959363,0.0692645,1.48124,1.08679,0.0692769,1.49527,1.06504,0.0439389,1.4953,1.06504,0.0441738,1.48126,1.08679
0.15692,0.678378,1.54329,22.8925,838946403,0.0467387,1.29204,0.959363,0.0465371,1.30431,0.940349,0.0245559,1.30356,0.940349,0.0249736,1.2913,0.959363,0.0435303,1.48354,1.08679,0.0432997,1.49757,1.06504,0.0179764,1.49671,1.06504,0.0184542,1.48269,1.08679
0.142619,0.678916,1.56047,-31.9652,838946404,0.0245458,1.29128,0.959363,0.0241282,1.30354,0.940349,0.00214691,1.30279,0.940349,0.00278066,1.29054,0.959363,0.0180264,1.48267,1.08679,0.0175487,1.4967,1.06504,-0.00777465,1.49583,1.06504,-0.00704971,1.48182,1.08679
0.148948,0.678396,1.58172,-7.78292,838946405,-0.00295404,1.2928,0.959363,-0.00358073,1.30505,0.940349,-0.0255228,1.30354,0.940349,-0.0246804,1.2913,0.959363,-0.0127987,1.48407,1.08679,-0.0135156,1.49809,1.06504,-0.0387938,1.49635,1.06504,-0.0378302,1.48235,1.08679
-0.0536314,0.678896,1.5989,-2.29466,838946406,-0.0251074,1.29127,0.959363,-0.0259498,1.30351,0.940349,-0.0478919,1.302,0.940349,-0.0468338,1.28978,0.959363,-0.0382571,1.48232,1.08679,-0.0392208,1.49632,1.06504,-0.064499,1.49458,1.06504,-0.0632886,1.4806,1.08679
-0.103445,0.67836,1.61624,-2.61454,838946407,-0.0475698,1.29201,0.959363,-0.0486241,1.30423,0.940349,-0.0705001,1.30196,0.940349,-0.0692308,1.28976,0.959363,-0.0640889,1.48282,1.08679,-0.0652949,1.49681,1.06504,-0.0904969,1.49419,1.06504,-0.089045,1.48023,1.08679
0.0192431,0.678864,1.63341,-2.4041,838946408,-0.0696564,1.28971,0.959363,-0.0709258,1.30191,0.940349,-0.0928017,1.29964,0.940349,-0.0913173,1.28746,0.959363,-0.0894706,1.48018,1.08679,-0.0909227,1.49414,1.06504,-0.116125,1.49152,1.06504,-0.114427,1.47759,1.08679
0.0627569,0.678333,1.65076,-36.921,838946409,-0.0921309,1.28966,0.959363,-0.0936115,1.30184,0.940349,-0.115395,1.29881,0.940349,-0.1137,1.28666,0.959363,-0.115304,1.47979,1.08679,-0.116998,1.49372,1.06504,-0.142093,1.49022,1.06504,-0.140154,1.47632,1.08679
0.336151,0.67884,1.66793,-12.3747,838946410,-0.114124,1.2866,0.959363,-0.115819,1.29875,0.940349,-0.137602,1.29571,0.940349,-0.135693,1.28359,0.959363,-0.140578,1.47626,1.08679,-0.142517,1.49016,1.06504,-0.167612,1.48666,1.06504,-0.165428,1.47279,1.08679
0.317492,0.678314,1.68527,-9.00453,838946411,-0.136583,1.28576,0.959363,-0.138488,1.29788,0.940349,-0.160152,1.29409,0.940349,-0.158034,1.282,0.959363,-0.166382,1.47496,1.08679,-0.168561,1.48882,1.06504,-0.193519,1.48445,1.06504,-0.191096,1.47063,1.08679
0.208282,0.678826,1.70244,-10.448,838946412,-0.158455,1.28193,0.959363,-0.160573,1.29401,0.940349,-0.182237,1.29022,0.940349,-0.179906,1.27817,0.959363,-0.191518,1.47055,1.08679,-0.19394,1.48438,1.06504,-0.218898,1.48,1.06504,-0.216231,1.46622,1.08679
0.0964684,0.678322,1.82333,11.551,838946419,-0.312218,1.25474,0.959363,-0.315793,1.26647,0.940349,-0.336716,1.2597,0.940349,-0.332936,1.24802,0.959363,-0.368077,1.43794,1.08679,-0.372167,1.45136,1.06504,-0.396272,1.44356,1.06504,-0.391947,1.43021,1.08679
0.171056,0.678346,1.85784,-10.4415,838946421,-0.355316,1.24317,0.959363,-0.359298,1.25477,0.940349,-0.379972,1.24727,0.940349,-0.375787,1.23574,0.959363,-0.41754,1.42431,1.08679,-0.422095,1.43758,1.06504,-0.445913,1.42894,1.06504,-0.441125,1.41575,1.08679
0.0979625,0.695975,1.52595,-27.7344,838946914,0.0690955,1.28974,0.987001,0.0691066,1.30228,0.968162,0.0471126,1.3023,0.968162,0.0473178,1.28976,0.987001,0.0692629,1.47942,1.11712,0.0692756,1.49376,1.09557,0.0439375,1.49378,1.09557,0.0441722,1.47944,1.11712
0.246532,0.695464,1.5433,-3.38287,838946915,0.0467387,1.29204,0.987001,0.046528,1.30457,0.968162,0.0245468,1.30383,0.968162,0.0249736,1.2913,0.987001,0.0435923,1.48172,1.11712,0.0433512,1.49606,1.09557,0.0180279,1.4952,1.09557,0.0185161,1.48087,1.11712
6.40763,0.696012,1.56047,0.27634,838946916,0.0245458,1.29128,0.987001,0.0241191,1.30381,0.968162,0.00213784,1.30306,0.968162,0.00278064,1.29054,0.987001,0.0180883,1.48085,1.11712,0.0176002,1.49518,1.09557,-0.00772312,1.49432,1.09557,-0.00698781,1.48,1.11712
0.404836,0.695483,1.58173,-2.33129,838946917,-0.00295404,1.2928,0.987001,-0.00359909,1.30532,0.968162,-0.0255412,1.30381,0.968162,-0.0246804,1.2913,0.987001,-0.0126738,1.48226,1.11712,-0.0134117,1.49658,1.09557,-0.0386899,1.49484,1.09557,-0.0377053,1.48054,1.11712
0.283762,0.695991,1.5989,3.24005,838946918,-0.0251074,1.29127,0.987001,-0.0259682,1.30378,0.968162,-0.0479102,1.30227,0.968162,-0.0468338,1.28978,0.987001,-0.0381323,1.48051,1.11712,-0.0391169,1.49481,1.09557,-0.0643951,1.49307,1.09557,-0.0631637,1.47878,1.11712
0.248568,0.695446,1.61625,4.33313,838946919,-0.0475698,1.29201,0.987001,-0.0486518,1.3045,0.968162,-0.0705278,1.30223,0.968162,-0.0692307,1.28976,0.987001,-0.0639007,1.48102,1.11712,-0.0651384,1.4953,1.09557,-0.0903404,1.49268,1.09557,-0.0888568,1.47842,1.11712
0.102531,0.695959,1.63342,6.23246,838946920,-0.0696564,1.28971,0.987001,-0.0709534,1.30218,0.968162,-0.0928294,1.29991,0.968162,-0.0913173,1.28746,0.987001,-0.0892824,1.47838,1.11712,-0.0907661,1.49264,1.09557,-0.115968,1.49002,1.09557,-0.114238,1.47578,1.11712
0.102385,0.695418,1.65076,-4.39201,838946921,-0.0921309,1.28966,0.987001,-0.0936484,1.30211,0.968162,-0.115432,1.29907,0.968162,-0.1137,1.28666,0.987001,-0.115053,1.47798,1.11712,-0.116789,1.49222,1.09557,-0.141884,1.48872,1.09557,-0.139903,1.47452,1.11712
0.565009,0.695935,1.66793,4.32468,838946922,-0.114124,1.2866,0.987001,-0.115855,1.29901,0.968162,-0.137639,1.29597,0.968162,-0.135693,1.28359,0.987001,-0.140327,1.47446,1.11712,-0.142308,1.48866,1.09557,-0.167403,1.48516,1.09557,-0.165177,1.47099,1.11712
6.57343,0.695398,1.68528,-0.386367,838946923,-0.136583,1.28576,0.987001,-0.138534,1.29815,0.968162,-0.160198,1.29435,0.968162,-0.158034,1.282,0.987001,-0.166068,1.47317,1.11712,-0.1683,1.48733,1.09557,-0.193258,1.48296,1.09557,-0.190782,1.46884,1.11712
1.81929,0.69592,1.70245,-1.18084,838946924,-0.158455,1.28193,0.987001,-0.160619,1.29428,0.968162,-0.182283,1.29048,0.968162,-0.179906,1.27817,0.987001,-0.191204,1.46876,1.11712,-0.193679,1.48289,1.09557,-0.218637,1.47851,1.09557,-0.215918,1.46443,1.11712
0.258859,0.695388,1.71979,7.76122,838946925,-0.180871,1.28031,0.987001,-0.183254,1.29262,0.968162,-0.204772,1.28807,0.968162,-0.202178,1.27581,0.987001,-0.216884,1.46657,1.11712,-0.219609,1.48065,1.09557,-0.244399,1.47541,1.09557,-0.241432,1.46138,1.11712
0.11707,0.695914,1.73696,-2.05815,838946926,-0.202597,1.27572,0.987001,-0.205191,1.28798,0.968162,-0.226708,1.28343,0.968162,-0.223903,1.27121,0.987001,-0.24185,1.46129,1.11712,-0.244818,1.47532,1.09557,-0.269607,1.47008,1.09557,-0.266398,1.4561,1.11712
0.00772742,0.695386,1.75431,-0.90227,838946927,-0.224943,1.27332,0.987001,-0.227754,1.28554,0.968162,-0.249099,1.28024,0.968162,-0.246079,1.26807,0.987001,-0.267438,1.45821,1.11712,-0.270654,1.47218,1.09557,-0.295245,1.46608,1.09557,-0.29179,1.45216,1.11712
0.219633,0.695916,1.77147,-11.7507,838946928,-0.246494,1.26797,0.987001,-0.249515,1.28013,0.968162,-0.270861,1.27483,0.968162,-0.26763,1.26272,0.987001,-0.292205,1.45206,1.11712,-0.295661,1.46597,1.09557,-0.320252,1.45987,1.09557,-0.316556,1.44601,1.11712
0.245194,0.695392,1.78882,5.21052,838946929,-0.268743,1.26479,0.987001,-0.271979,1.2769,0.968162,-0.293126,1.27086,0.968162,-0.289682,1.25881,0.987001,-0.31767,1.44808,1.11712,-0.321372,1.46194,1.09557,-0.345735,1.45497,1.09557,-0.341795,1.44119,1.11712
0.125386,0.695927,1.80599,11.5349,838946930,-0.290094,1.25869,0.987001,-0.293538,1.27074,0.968162,-0.314685,1.2647,0.968162,-0.311034,1.25271,0.987001,-0.342207,1.44107,1.11712,-0.346146,1.45486,1.09557,-0.370509,1.4479,1.09557,-0.366332,1.43418,1.11712
-0.019811,0.695408,1.82333,-2.20158,838946931,-0.312218,1.25474,0.987001,-0.315875,1.26673,0.968162,-0.336799,1.25995,0.968162,-0.332936,1.24802,0.987001,-0.367517,1.43621,1.11712,-0.3717,1.44992,1.09557,-0.395805,1.44212,1.09557,-0.391387,1.42847,1.11712
0.00824034,0.695946,1.8405,-2.02574,838946932,-0.333343,1.24789,0.987001,-0.337206,1.25982,0.968162,-0.35813,1.25304,0.968162,-0.354061,1.24118,0.987001,-0.391794,1.42834,1.11712,-0.396213,1.44198,1.09557,-0.420317,1.43418,1.09557,-0.415664,1.42061,1.11712
0.080875,0.695431,1.85785,-22.4435,838946933,-0.355316,1.24317,0.987001,-0.359389,1.25503,0.968162,-0.380064,1.24752,0.968162,-0.375787,1.23574,0.987001,-0.416919,1.4226,1.11712,-0.421579,1.43616,1.09557,-0.445397,1.42752,1.09557,-0.440504,1.41404,1.11712
-0.0273378,0.695975,1.87502,-2.94832,838946934,-0.376189,1.23559,0.987001,-0.380466,1.24738,0.968162,-0.40114,1.23987,0.968162,-0.39666,1.22816,0.987001,-0.440906,1.41389,1.11712,-0.445799,1.42737,1.09557,-0.469616,1.41873,1.09557,-0.464492,1.40533,1.11712
0.353765,0.696012,1.90954,4.95446,838946936,-0.418579,1.2218,0.987001,-0.423265,1.23343,0.968162,-0.443665,1.22521,0.968162,-0.438778,1.21366,0.987001,-0.489484,1.39773,1.11712,-0.494844,1.41103,1.09557,-0.518346,1.40156,1.09557,-0.512756,1.38835,1.11712
0.229889,0.71255,0.952634,35.932,838947393,0.758405,1.04716,1.0151,0.765447,1.05795,0.996316,0.746788,1.06964,0.996316,0.739948,1.05872,1.0151,0.860825,1.20475,1.14775,0.868822,1.217,1.12642,0.847463,1.23038,1.12642,0.839696,1.21798,1.14775
0.00718468,0.713117,1.52596,-4.68403,838947426,0.0690945,1.28974,1.0151,0.0691058,1.30263,0.996316,0.0470884,1.30265,0.996316,0.0473167,1.28976,1.0151,0.0692603,1.47766,1.14775,0.0692731,1.49229,1.12642,0.0440698,1.49232,1.12642,0.044329,1.47768,1.14775
0.124795,0.712597,1.5433,5.33898,838947427,0.0467398,1.29204,1.0151,0.0465406,1.30492,0.996316,0.024536,1.30417,0.996316,0.0249747,1.2913,1.0151,0.043494,1.47996,1.14775,0.0432678,1.49459,1.12642,0.018079,1.49373,1.12642,0.0185772,1.47911,1.14775
0.281039,0.713154,1.56048,-3.98607,838947428,0.0245448,1.29128,1.0151,0.0241061,1.30416,0.996316,0.00210144,1.30341,0.996316,0.00277958,1.29054,1.0151,0.0181473,1.47909,1.14775,0.0176491,1.49372,1.12642,-0.00753969,1.49286,1.12642,-0.00676959,1.47824,1.14775
0.0564168,0.712615,1.58173,-3.61879,838947429,-0.00295289,1.2928,1.0151,-0.00359874,1.30567,0.996316,-0.0255642,1.30416,0.996316,-0.0246793,1.2913,1.0151,-0.0127107,1.48049,1.14775,-0.0134442,1.49511,1.12642,-0.0385881,1.49338,1.12642,-0.0375832,1.47878,1.14775
0.0961325,0.713134,1.59891,-3.60491,838947430,-0.0251085,1.29127,1.0151,-0.0259932,1.30413,0.996316,-0.0479587,1.30262,0.996316,-0.0468348,1.28978,1.0151,-0.0380124,1.47875,1.14775,-0.0390171,1.49335,1.12642,-0.064161,1.49162,1.12642,-0.0628848,1.47704,1.14775
0.659563,0.712578,1.61625,-0.747569,838947431,-0.0475687,1.29201,1.0151,-0.0486636,1.30485,0.996316,-0.0705628,1.30257,0.996316,-0.0692297,1.28976,1.0151,-0.0638759,1.47925,1.14775,-0.0651193,1.49383,1.12642,-0.0901874,1.49122,1.12642,-0.0886734,1.47667,1.14775
0.22436,0.713101,1.63343,2.73014,838947432,-0.0696575,1.28971,1.0151,-0.0709907,1.30253,0.996316,-0.0928899,1.30025,0.996316,-0.0913184,1.28746,1.0151,-0.0891012,1.47662,1.14775,-0.0906152,1.49118,1.12642,-0.115683,1.48857,1.12642,-0.113899,1.47404,1.14775
0.321083,0.71255,1.65077,0.494298,838947433,-0.0921298,1.28966,1.0151,-0.0936725,1.30246,0.996316,-0.115479,1.29942,0.996316,-0.113699,1.28666,1.0151,-0.114966,1.47622,1.14775,-0.116718,1.49075,1.12642,-0.14168,1.48727,1.12642,-0.139659,1.47277,1.14775
1.14482,0.713076,1.66794,2.26302,838947434,-0.114125,1.2866,1.0151,-0.115905,1.29936,0.996316,-0.137711,1.29632,0.996316,-0.135694,1.28359,1.0151,-0.140085,1.47271,1.14775,-0.142106,1.48721,1.12642,-0.167068,1.48372,1.12642,-0.164777,1.46927,1.14775
8.74081,0.71253,1.68528,-0.363587,838947435,-0.136582,1.28576,1.0151,-0.13857,1.2985,0.996316,-0.160257,1.2947,0.996316,-0.158033,1.282,1.0151,-0.16592,1.47141,1.14775,-0.168178,1.48586,1.12642,-0.193003,1.48151,1.12642,-0.190477,1.4671,1.14775
7.96711,0.713061,1.70246,-0.311907,838947436,-0.158456,1.28193,1.0151,-0.160681,1.29462,0.996316,-0.182368,1.29082,0.996316,-0.179907,1.27817,1.0151,-0.190901,1.46703,1.14775,-0.193427,1.48144,1.12642,-0.218252,1.47709,1.12642,-0.215457,1.46272,1.14775
0.737621,0.712519,1.71979,-0.885383,838947437,-0.18087,1.28031,1.0151,-0.183302,1.29297,0.996316,-0.204843,1.28841,0.996316,-0.202177,1.27581,1.0151,-0.216674,1.46482,1.14775,-0.219436,1.47919,1.12642,-0.244094,1.47397,1.12642,-0.241066,1.45966,1.14775
0.298089,0.713054,1.73697,5.07214,838947438,-0.202598,1.27572,1.0151,-0.205264,1.28832,0.996316,-0.226805,1.28377,0.996316,-0.223904,1.27121,1.0151,-0.241487,1.45957,1.14775,-0.244515,1.47388,1.12642,-0.269172,1.46867,1.12642,-0.265878,1.45441,1.14775
0.187816,0.712517,1.75431,5.25365,838947439,-0.224942,1.27332,1.0151,-0.227814,1.28588,0.996316,-0.249183,1.28058,0.996316,-0.246078,1.26807,1.0151,-0.267168,1.45646,1.14775,-0.27043,1.47073,1.12642,-0.29489,1.46465,1.12642,-0.291364,1.45045,1.14775
0.0428772,0.713057,1.77148,-3.8902,838947440,-0.246495,1.26797,1.0151,-0.2496,1.28047,0.996316,-0.270969,1.27517,0.996316,-0.267631,1.26272,1.0151,-0.291782,1.45035,1.14775,-0.295308,1.46455,1.12642,-0.319768,1.45847,1.12642,-0.315978,1.44434,1.14775
-0.000498032,0.712523,1.78882,-3.73179,838947441,-0.268742,1.26479,1.0151,-0.272051,1.27724,0.996316,-0.293221,1.2712,0.996316,-0.289681,1.25881,1.0151,-0.317338,1.44634,1.14775,-0.321096,1.46049,1.12642,-0.34533,1.45356,1.12642,-0.34131,1.43949,1.14775
