path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_RsqMR45_Rsq0p09_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_RsqMR45_Rsq0p09_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_RsqMR55_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_RsqMR55_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_RsqMR60_Rsq0p09_MR150_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_RsqMR60_Rsq0p09_MR150_v6,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_RsqMR65_Rsq0p09_MR150_v5,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_RsqMR65_Rsq0p09_MR150_v5,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR40_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR45_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v6,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,164,0,18,-2.586,-2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,164,0,18,-2.586,-2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v7,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_PFNoPUHT350_PFMET100_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_PFNoPUHT400_PFMET100_v3,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v2,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-87,179,0,80,0,-2.83616,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,39,0,49.6629,-0.563404,0.36737,14.2872
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,40,0,37.1752,-2.28322,-2.91696,6.62097
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,179,0,80,0,-2.83616,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,39,0,49.6629,-0.563404,0.36737,14.2872
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,40,0,37.1752,-2.28322,-2.91696,6.62097
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-87,179,0,80,0,-2.83616,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,35,0,344.939,0.181496,-0.148153,34.6502
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,36,0,194.635,-1.69903,-2.73069,32.4781
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,37,0,163.839,1.35648,2.25474,24.7405
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,38,0,72.944,-1.22698,2.67237,14.3534
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,39,0,49.6629,-0.563404,0.36737,14.2872
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v5,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,40,0,37.1752,-2.28322,-2.91696,6.62097
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,24,hltEle22WP90RhoClusterShapeFilter,HLTEgammaGenericFilter,81,1,0,28.4009,-1.2392,2.60239,0
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v6,38,hltEle22WP90RhoEcalIsoFilter,HLTEgammaGenericFilter,81,1,0,28.4009,-1.2392,2.60239,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,168,0,63,0.174,0,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,169,0,51,-1.566,-2.79253,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v6,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,170,0,26,-1.218,2.44346,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,175,0,56,-2.586,-2.79253,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,177,0,64,-1.218,2.44346,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,178,0,40,-0.5215,0.698132,0
DST_HT250_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,182,-89,615,0,0,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,172,0,252,0.174,0,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,173,0,196,-1.566,-2.79253,0
DST_L1HTT_Or_L1MultiJet_v4,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,174,0,156,1.218,2.0944,0
