energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
-0.00760238,1.04388,-0.602861,-2.91034,838957392,1.05749,-0.741669,1.62476,1.07211,-0.750822,1.60917,1.08382,-0.73211,1.60917,1.06905,-0.723211,1.62476,1.18656,-0.822488,1.79714,1.2028,-0.832655,1.77982,1.21595,-0.811661,1.77982,1.19953,-0.801775,1.79714
0.0274549,1.04322,-0.58552,-2.39738,838957393,1.07128,-0.723934,1.62476,1.08606,-0.73283,1.60917,1.09711,-0.713721,1.60917,1.08218,-0.705084,1.62476,1.20177,-0.802499,1.79714,1.21818,-0.81238,1.77982,1.23059,-0.790939,1.77982,1.21401,-0.781345,1.79714
-0.0598181,1.04392,-0.568344,-3.00736,838957394,1.0824,-0.704706,1.62476,1.09733,-0.713342,1.60917,1.10839,-0.694233,1.60917,1.09331,-0.685855,1.62476,1.21422,-0.780967,1.79714,1.23081,-0.790561,1.77982,1.24321,-0.769121,1.77982,1.22646,-0.759814,1.79714
0.0582203,1.04326,-0.551002,-3.99236,838957395,1.09557,-0.6865,1.62476,1.11065,-0.694874,1.60917,1.12103,-0.675391,1.60917,1.10581,-0.66728,1.62476,1.22872,-0.760459,1.79714,1.24547,-0.769761,1.77982,1.25712,-0.7479,1.77982,1.24021,-0.738892,1.79714
-0.0223101,1.04397,-0.533826,-4.38925,838957396,1.10601,-0.666895,1.62476,1.12123,-0.675005,1.60917,1.13162,-0.655522,1.60917,1.11625,-0.647675,1.62476,1.24042,-0.738506,1.79714,1.25732,-0.747515,1.77982,1.26897,-0.725654,1.77982,1.25191,-0.716938,1.79714
-0.0555852,1.04328,-0.512581,-1.89934,838957397,1.12107,-0.643845,1.62476,1.13643,-0.651691,1.60917,1.14613,-0.631859,1.60917,1.13064,-0.624282,1.62476,1.25671,-0.713144,1.79714,1.27377,-0.721859,1.77982,1.28465,-0.699608,1.77982,1.26744,-0.691191,1.79714
0.109858,1.04394,-0.495401,-2.3513,838957398,1.13083,-0.623889,1.62476,1.14633,-0.631467,1.60917,1.15602,-0.611635,1.60917,1.1404,-0.604326,1.62476,1.26764,-0.690799,1.79714,1.28485,-0.699216,1.77982,1.29573,-0.676965,1.77982,1.27837,-0.668845,1.79714
0.0574997,1.04324,-0.478063,-36.9701,838957399,1.1427,-0.604813,1.62476,1.15832,-0.612117,1.60917,1.16732,-0.591959,1.60917,1.15158,-0.584927,1.62476,1.28067,-0.669332,1.79714,1.29803,-0.677446,1.77982,1.30813,-0.654828,1.77982,1.29063,-0.647017,1.79714
0.0683381,1.0439,-0.460884,-3.29634,838957400,1.15175,-0.584528,1.62476,1.1675,-0.59156,1.60917,1.1765,-0.571402,1.60917,1.16063,-0.564643,1.62476,1.29081,-0.646619,1.79714,1.30831,-0.65443,1.77982,1.31841,-0.631812,1.77982,1.30078,-0.624304,1.79714
0.262732,1.06105,-2.90434,48.2571,838957772,-1.25802,-0.29256,1.66072,-1.2749,-0.29738,1.64521,-1.26883,-0.318624,1.64521,-1.25204,-0.3135,1.66072,-1.40272,-0.333885,1.83468,-1.42133,-0.3392,1.81758,-1.41457,-0.362878,1.81758,-1.39605,-0.357229,1.83468
0.166683,1.06038,-0.827126,-4.37753,838957891,0.866925,-0.959164,1.66072,0.879319,-0.971597,1.64521,0.894683,-0.955721,1.64521,0.88207,-0.943515,1.66072,0.973324,-1.06561,1.83468,0.986992,-1.07932,1.81758,1.00412,-1.06163,1.81758,0.990208,-1.04816,1.83468
-0.0798054,1.06031,-0.758093,-3.67,838957895,0.931098,-0.897163,1.66072,0.94433,-0.9087,1.64521,0.958548,-0.891791,1.64521,0.945114,-0.880494,1.66072,1.04467,-0.995922,1.83468,1.05926,-1.00864,1.81758,1.07511,-0.989797,1.81758,1.06029,-0.97734,1.83468
0.0589726,1.06099,-0.74091,-4.52545,838957896,0.945396,-0.880158,1.66072,0.958831,-0.891454,1.64521,0.973049,-0.874545,1.64521,0.959411,-0.86349,1.66072,1.06058,-0.977004,1.83468,1.07539,-0.989461,1.81758,1.09124,-0.970613,1.81758,1.0762,-0.958422,1.83468
0.110481,1.0603,-0.723578,17.2172,838957897,0.961522,-0.864519,1.66072,0.975148,-0.875587,1.64521,0.988767,-0.858191,1.64521,0.974946,-0.847371,1.66072,1.07847,-0.959252,1.83468,1.0935,-0.971457,1.81758,1.10868,-0.952067,1.81758,1.09344,-0.940135,1.83468
0.119716,1.06099,-0.706396,19.8882,838957898,0.975217,-0.847026,1.66072,0.989038,-0.857846,1.64521,1.00266,-0.84045,1.64521,0.988642,-0.829878,1.66072,1.09371,-0.93979,1.83468,1.10895,-0.951721,1.81758,1.12413,-0.932331,1.81758,1.10867,-0.920673,1.83468
0.0444781,1.0603,-0.689063,-56.5467,838957899,0.990786,-0.830833,1.66072,1.00479,-0.841419,1.64521,1.01779,-0.823558,1.64521,1.0036,-0.813227,1.66072,1.11097,-0.921423,1.83468,1.12642,-0.933096,1.81758,1.14091,-0.913188,1.81758,1.12526,-0.901796,1.83468
0.0704084,1.06099,-0.671882,-3.96588,838957900,1.00386,-0.812872,1.66072,1.01805,-0.823203,1.64521,1.03106,-0.805341,1.64521,1.01668,-0.795265,1.66072,1.12552,-0.901441,1.83468,1.14117,-0.912833,1.81758,1.15566,-0.892925,1.81758,1.13981,-0.881813,1.83468
0.144945,1.06031,-0.654549,-22.7169,838957901,1.01886,-0.796145,1.66072,1.03322,-0.806235,1.64521,1.04559,-0.787931,1.64521,1.03105,-0.778102,1.66072,1.14214,-0.882482,1.83468,1.15798,-0.893609,1.81758,1.17177,-0.873206,1.81758,1.15573,-0.862368,1.83468
0.0795016,1.061,-0.637367,-4.33699,838957902,1.0313,-0.777738,1.66072,1.04584,-0.787567,1.64521,1.05821,-0.769263,1.64521,1.04349,-0.759695,1.66072,1.15598,-0.862004,1.83468,1.17201,-0.872843,1.81758,1.1858,-0.85244,1.81758,1.16957,-0.84189,1.83468
-0.0231311,1.06033,-0.620034,-4.19208,838957903,1.0457,-0.760498,1.66072,1.06041,-0.77008,1.64521,1.07213,-0.751355,1.64521,1.05726,-0.74204,1.66072,1.17192,-0.842477,1.83468,1.18814,-0.853044,1.81758,1.20121,-0.832172,1.81758,1.1848,-0.8219,1.83468
0.0696319,1.06103,-0.602852,-4.08914,838957904,1.05749,-0.741668,1.66072,1.07237,-0.750983,1.64521,1.08409,-0.732258,1.64521,1.06905,-0.72321,1.66072,1.18503,-0.821528,1.83468,1.20144,-0.8318,1.81758,1.21451,-0.810928,1.81758,1.19792,-0.800951,1.83468
0.118067,1.06036,-0.585517,4.40232,838957905,1.07128,-0.723935,1.66072,1.08631,-0.732998,1.64521,1.09738,-0.713875,1.64521,1.08218,-0.705085,1.66072,1.20028,-0.801456,1.83468,1.21686,-0.81145,1.81758,1.22919,-0.790134,1.81758,1.21244,-0.780442,1.83468
0.141109,1.06107,-0.568335,7.28466,838957906,1.0824,-0.704705,1.66072,1.0976,-0.713494,1.64521,1.10866,-0.694371,1.64521,1.09331,-0.685854,1.66072,1.21266,-0.780062,1.83468,1.22941,-0.789754,1.81758,1.24175,-0.768439,1.81758,1.22482,-0.759047,1.83468
0.0367654,1.0604,-0.550999,-4.38085,838957907,1.09557,-0.686501,1.66072,1.11091,-0.695033,1.64521,1.1213,-0.675535,1.64521,1.10581,-0.667281,1.66072,1.2272,-0.759469,1.83468,1.24412,-0.768877,1.81758,1.2557,-0.747145,1.81758,1.23862,-0.738043,1.83468
0.0695146,1.06111,-0.533816,-3.79501,838957908,1.10601,-0.666894,1.66072,1.1215,-0.675148,1.64521,1.13189,-0.65565,1.64521,1.11625,-0.647674,1.66072,1.23882,-0.737656,1.83468,1.2559,-0.746757,1.81758,1.26748,-0.725024,1.81758,1.25024,-0.716229,1.83468
0.778328,1.06042,-0.512579,0.725702,838957909,1.12107,-0.643846,1.66072,1.1367,-0.651841,1.64521,1.14641,-0.631995,1.64521,1.13064,-0.624283,1.66072,1.25515,-0.712207,1.83468,1.27239,-0.721023,1.81758,1.28321,-0.698902,1.81758,1.26582,-0.690398,1.83468
0.0945668,1.06109,-0.495393,6.84553,838957910,1.13083,-0.623888,1.66072,1.1466,-0.6316,1.64521,1.15631,-0.611754,1.64521,1.1404,-0.604325,1.66072,1.26601,-0.690004,1.83468,1.2834,-0.698508,1.81758,1.29422,-0.676386,1.81758,1.27668,-0.668195,1.83468
0.0490096,1.06038,-0.47806,-5.42612,838957911,1.1427,-0.604814,1.66072,1.1586,-0.612258,1.64521,1.1676,-0.592084,1.64521,1.15158,-0.584928,1.66072,1.27909,-0.66845,1.83468,1.29662,-0.676659,1.81758,1.30666,-0.654173,1.81758,1.28898,-0.646282,1.83468
0.0767882,1.06105,-0.460875,-5.06488,838957912,1.15175,-0.584527,1.66072,1.16778,-0.591684,1.64521,1.17679,-0.57151,1.64521,1.16063,-0.564642,1.66072,1.28916,-0.645881,1.83468,1.30684,-0.653773,1.81758,1.31688,-0.631287,1.81758,1.29906,-0.623713,1.83468
0.288016,1.07749,-0.0599574,1.88086,838958087,1.28995,-0.0887682,1.6971,1.30766,-0.0891013,1.68178,1.30768,-0.0670084,1.68178,1.28997,-0.0669904,1.6971,1.43861,-0.0914188,1.87262,1.45814,-0.091786,1.85572,1.45816,-0.0671609,1.85572,1.43863,-0.0671411,1.87262
0.181903,1.07753,-0.934579,1.51083,838958397,0.759072,-1.04668,1.6971,0.770205,-1.06046,1.68178,0.787141,-1.04627,1.68178,0.775768,-1.03269,1.6971,0.852614,-1.16225,1.87262,0.86489,-1.17744,1.85572,0.883768,-1.16163,1.85572,0.871225,-1.14666,1.87262
0.108042,1.07819,-0.775422,16.3232,838958406,0.914436,-0.912229,1.6971,0.927588,-0.924095,1.68178,0.942388,-0.907693,1.68178,0.929025,-0.89606,1.6971,1.02481,-1.01182,1.87262,1.03931,-1.0249,1.85572,1.05581,-1.00662,1.85572,1.04107,-0.993793,1.87262
0.082687,1.07749,-0.758089,-3.9266,838958407,0.931098,-0.897163,1.6971,0.944453,-0.908804,1.68178,0.958671,-0.891894,1.68178,0.945114,-0.880494,1.6971,1.04327,-0.99475,1.87262,1.058,-1.00759,1.85572,1.07385,-0.988739,1.85572,1.0589,-0.976168,1.87262
-0.00667925,1.07817,-0.740907,-2.79125,838958408,0.945396,-0.880158,1.6971,0.958954,-0.891558,1.68178,0.973172,-0.874648,1.68178,0.959411,-0.86349,1.6971,1.05918,-0.975832,1.87262,1.07413,-0.988403,1.85572,1.08998,-0.969555,1.85572,1.07481,-0.95725,1.87262
0.00724924,1.07747,-0.723574,-2.02871,838958409,0.961522,-0.864519,1.6971,0.975275,-0.875686,1.68178,0.988894,-0.85829,1.68178,0.974946,-0.847371,1.6971,1.07704,-0.958129,1.87262,1.0922,-0.970443,1.85572,1.10738,-0.951053,1.85572,1.092,-0.939012,1.87262
0.15101,1.07816,-0.706393,15.3484,838958410,0.975217,-0.847026,1.6971,0.989165,-0.857945,1.68178,1.00278,-0.840549,1.68178,0.988642,-0.829878,1.6971,1.09227,-0.938667,1.87262,1.10765,-0.950708,1.85572,1.12283,-0.931318,1.85572,1.10724,-0.91955,1.87262
0.290552,1.07747,-0.68906,3.73549,838958411,0.990786,-0.830833,1.6971,1.00492,-0.841513,1.68178,1.01792,-0.823652,1.68178,1.0036,-0.813227,1.6971,1.1095,-0.920351,1.87262,1.12509,-0.932128,1.85572,1.13958,-0.91222,1.85572,1.12379,-0.900723,1.87262
0.0720677,1.07817,-0.671879,-3.40782,838958412,1.00386,-0.812872,1.6971,1.01818,-0.823297,1.68178,1.03119,-0.805436,1.68178,1.01668,-0.795265,1.6971,1.12405,-0.900368,1.87262,1.13984,-0.911865,1.85572,1.15433,-0.891957,1.85572,1.13834,-0.880741,1.87262
0.1721,1.07748,-0.654545,6.7438,838958413,1.01886,-0.796145,1.6971,1.03336,-0.806325,1.68178,1.04573,-0.788021,1.68178,1.03105,-0.778102,1.6971,1.14063,-0.881462,1.87262,1.15661,-0.892688,1.85572,1.1704,-0.872286,1.85572,1.15422,-0.861348,1.87262
1.74484,1.07818,-0.637365,0.0489956,838958414,1.0313,-0.777738,1.6971,1.04597,-0.787657,1.68178,1.05834,-0.769353,1.68178,1.04349,-0.759695,1.6971,1.15447,-0.860984,1.87262,1.17065,-0.871922,1.85572,1.18444,-0.85152,1.85572,1.16806,-0.84087,1.87262
0.55883,1.0775,-0.62003,-0.342933,838958415,1.0457,-0.760498,1.6971,1.06054,-0.770165,1.68178,1.07227,-0.75144,1.68178,1.05726,-0.74204,1.6971,1.17037,-0.84151,1.87262,1.18674,-0.852171,1.85572,1.19981,-0.831299,1.85572,1.18326,-0.820933,1.87262
5.92211,1.07821,-0.602849,-0.372809,838958416,1.05749,-0.741668,1.6971,1.0725,-0.751068,1.68178,1.08423,-0.732343,1.68178,1.06905,-0.72321,1.6971,1.18349,-0.820561,1.87262,1.20005,-0.830927,1.85572,1.21311,-0.810056,1.85572,1.19637,-0.799984,1.87262
8.02642,1.07753,-0.585513,-0.437422,838958417,1.07128,-0.723935,1.6971,1.08645,-0.733078,1.68178,1.09752,-0.713955,1.68178,1.08218,-0.705085,1.6971,1.19871,-0.800544,1.87262,1.21544,-0.810626,1.85572,1.22777,-0.789311,1.85572,1.21086,-0.779529,1.87262
0.586718,1.07824,-0.568332,-0.950715,838958418,1.0824,-0.704705,1.6971,1.09774,-0.713575,1.68178,1.1088,-0.694452,1.68178,1.09331,-0.685854,1.6971,1.21108,-0.779149,1.87262,1.22799,-0.788931,1.85572,1.24032,-0.767616,1.85572,1.22324,-0.758135,1.87262
0.244143,1.07757,-0.550995,-2.48794,838958419,1.09557,-0.686501,1.6971,1.11105,-0.695109,1.68178,1.12144,-0.675611,1.68178,1.10581,-0.667281,1.6971,1.22559,-0.758613,1.87262,1.24267,-0.768104,1.85572,1.25425,-0.746371,1.85572,1.23701,-0.737186,1.87262
0.271245,1.07829,-0.533814,-9.64971,838958420,1.10601,-0.666894,1.6971,1.12165,-0.675223,1.68178,1.13204,-0.655725,1.68178,1.11625,-0.647674,1.6971,1.23721,-0.736799,1.87262,1.25445,-0.745984,1.85572,1.26603,-0.724251,1.85572,1.24863,-0.715373,1.87262
-0.0196121,1.0776,-0.512575,-3.85778,838958421,1.12107,-0.643846,1.6971,1.13684,-0.651912,1.68178,1.14655,-0.632065,1.68178,1.13064,-0.624283,1.6971,1.25352,-0.711407,1.87262,1.27091,-0.720301,1.85572,1.28173,-0.69818,1.85572,1.26418,-0.689598,1.87262
0.0759258,1.07827,-0.49539,-4.03609,838958422,1.13083,-0.623888,1.6971,1.14674,-0.631671,1.68178,1.15645,-0.611824,1.68178,1.1404,-0.604325,1.6971,1.26438,-0.689203,1.87262,1.28192,-0.697785,1.85572,1.29274,-0.675664,1.85572,1.27504,-0.667394,1.87262
0.0853674,1.07755,-0.478056,-20.1957,838958423,1.1427,-0.604814,1.6971,1.15874,-0.612323,1.68178,1.16775,-0.59215,1.68178,1.15158,-0.584928,1.6971,1.27742,-0.667707,1.87262,1.29512,-0.675989,1.85572,1.30516,-0.653503,1.85572,1.28732,-0.645539,1.87262
-0.0592841,1.07822,-0.460873,-3.46586,838958424,1.15175,-0.584527,1.6971,1.16793,-0.591749,1.68178,1.17694,-0.571576,1.68178,1.16063,-0.564642,1.6971,1.2875,-0.645138,1.87262,1.30534,-0.653102,1.85572,1.31538,-0.630616,1.85572,1.2974,-0.62297,1.87262
0.159255,1.09468,-0.934576,10.4007,838958909,0.759072,-1.04668,1.73393,0.770307,-1.06058,1.71879,0.787243,-1.04639,1.71879,0.775768,-1.03269,1.73393,0.851433,-1.16084,1.91098,0.863822,-1.17617,1.89429,0.8827,-1.16036,1.89429,0.870045,-1.14525,1.91098
0.0515918,1.09534,-0.77542,-2.95124,838958918,0.914436,-0.912229,1.73393,0.927706,-0.924202,1.71879,0.942506,-0.907799,1.71879,0.929025,-0.89606,1.73393,1.02345,-1.01059,1.91098,1.03808,-1.02379,1.89429,1.05457,-1.00551,1.89429,1.03971,-0.992562,1.91098
0.847668,1.09463,-0.758086,-0.434204,838958919,0.931098,-0.897163,1.73393,0.944575,-0.908906,1.71879,0.958793,-0.891996,1.71879,0.945113,-0.880494,1.73393,1.04187,-0.993567,1.91098,1.05673,-1.00652,1.89429,1.07258,-0.987668,1.89429,1.05749,-0.974985,1.91098
1.90061,1.09532,-0.740905,-0.25955,838958920,0.945396,-0.880158,1.73393,0.959075,-0.89166,1.71879,0.973294,-0.87475,1.71879,0.959411,-0.86349,1.73393,1.05777,-0.974649,1.91098,1.07286,-0.987332,1.89429,1.08871,-0.968484,1.89429,1.0734,-0.956067,1.91098
-0.0323832,1.09462,-0.723571,-3.56174,838958921,0.961522,-0.864519,1.73393,0.9754,-0.875784,1.71879,0.989019,-0.858388,1.71879,0.974946,-0.847371,1.73393,1.07559,-0.956996,1.91098,1.09089,-0.969418,1.89429,1.10607,-0.950028,1.89429,1.09056,-0.937879,1.91098
0.0470924,1.09532,-0.706391,-3.99199,838958922,0.975217,-0.847026,1.73393,0.98929,-0.858043,1.71879,1.00291,-0.840647,1.71879,0.988642,-0.829878,1.73393,1.09083,-0.937534,1.91098,1.10634,-0.949683,1.89429,1.12152,-0.930293,1.89429,1.10579,-0.918417,1.91098
1.19897,1.09462,-0.689056,-0.628627,838958923,0.990786,-0.830833,1.73393,1.00505,-0.841607,1.71879,1.01805,-0.823745,1.71879,1.0036,-0.813227,1.73393,1.10802,-0.919269,1.91098,1.12374,-0.93115,1.89429,1.13824,-0.911241,1.89429,1.1223,-0.899642,1.91098
0.0691458,1.09532,-0.671876,-3.87954,838958924,1.00386,-0.812872,1.73393,1.01831,-0.823391,1.71879,1.03131,-0.805529,1.71879,1.01668,-0.795265,1.73393,1.12256,-0.899287,1.91098,1.1385,-0.910886,1.89429,1.15299,-0.890978,1.89429,1.13685,-0.879659,1.91098
0.495132,1.09462,-0.654541,4.71386,838958925,1.01886,-0.796145,1.73393,1.03349,-0.806414,1.71879,1.04586,-0.78811,1.71879,1.03105,-0.778102,1.73393,1.1391,-0.880433,1.91098,1.15524,-0.891757,1.89429,1.16903,-0.871355,1.89429,1.1527,-0.860319,1.91098
2.58624,1.09533,-0.637362,-0.0842682,838958926,1.0313,-0.777738,1.73393,1.0461,-0.787746,1.71879,1.05848,-0.769442,1.71879,1.04349,-0.759695,1.73393,1.15294,-0.859955,1.91098,1.16927,-0.870991,1.89429,1.18306,-0.850588,1.89429,1.16654,-0.83984,1.91098
2.12805,1.09464,-0.620026,-0.37457,838958927,1.0457,-0.760498,1.73393,1.06068,-0.77025,1.71879,1.0724,-0.751524,1.71879,1.05726,-0.74204,1.73393,1.16882,-0.840535,1.91098,1.18533,-0.851288,1.89429,1.1984,-0.830417,1.89429,1.1817,-0.819958,1.91098
5.56267,1.09536,-0.602846,-0.444764,838958928,1.05749,-0.741668,1.73393,1.07264,-0.751152,1.71879,1.08436,-0.732427,1.71879,1.06905,-0.72321,1.73393,1.18193,-0.819586,1.91098,1.19864,-0.830045,1.89429,1.2117,-0.809173,1.89429,1.19482,-0.799009,1.91098
6.09109,1.09468,-0.58551,-0.459976,838958929,1.07128,-0.723935,1.73393,1.08659,-0.733158,1.71879,1.09765,-0.714034,1.71879,1.08218,-0.705085,1.73393,1.19712,-0.799623,1.91098,1.214,-0.809793,1.89429,1.22633,-0.788478,1.89429,1.20927,-0.778609,1.91098
3.37771,1.0954,-0.56833,-0.414221,838958930,1.0824,-0.704705,1.73393,1.09787,-0.713654,1.71879,1.10894,-0.694531,1.71879,1.09331,-0.685854,1.73393,1.20949,-0.778229,1.91098,1.22655,-0.788098,1.89429,1.23888,-0.766783,1.89429,1.22165,-0.757215,1.91098
1.30577,1.09472,-0.550992,-0.323425,838958931,1.09557,-0.686501,1.73393,1.11119,-0.695183,1.71879,1.12158,-0.675685,1.71879,1.10581,-0.667281,1.73393,1.22397,-0.757748,1.91098,1.2412,-0.767322,1.89429,1.25278,-0.745589,1.89429,1.23539,-0.736322,1.91098
2.35967,1.09545,-0.533811,-0.611782,838958932,1.10601,-0.666894,1.73393,1.12179,-0.675298,1.71879,1.13218,-0.6558,1.71879,1.11625,-0.647674,1.73393,1.23559,-0.735935,1.91098,1.25299,-0.745202,1.89429,1.26457,-0.723469,1.89429,1.24701,-0.714509,1.91098
0.168504,1.09474,-0.512572,8.01828,838958933,1.12107,-0.643846,1.73393,1.13699,-0.651981,1.71879,1.14669,-0.632135,1.71879,1.13064,-0.624283,1.73393,1.25187,-0.710599,1.91098,1.26942,-0.71957,1.89429,1.28024,-0.697449,1.89429,1.26253,-0.68879,1.91098
0.580358,1.09542,-0.495388,0.0594217,838958934,1.13083,-0.623888,1.73393,1.14689,-0.631741,1.71879,1.15659,-0.611894,1.71879,1.1404,-0.604325,1.73393,1.26273,-0.688396,1.91098,1.28043,-0.697055,1.89429,1.29125,-0.674934,1.89429,1.27339,-0.666587,1.91098
0.237367,1.0947,-0.478053,0.846102,838958935,1.1427,-0.604814,1.73393,1.15889,-0.612388,1.71879,1.16789,-0.592215,1.71879,1.15158,-0.584928,1.73393,1.27574,-0.666958,1.91098,1.2936,-0.67531,1.89429,1.30364,-0.652825,1.89429,1.28564,-0.64479,1.91098
0.00944891,1.09538,-0.46087,-4.25675,838958936,1.15175,-0.584527,1.73393,1.16807,-0.591814,1.71879,1.17708,-0.57164,1.71879,1.16063,-0.564642,1.73393,1.28582,-0.644389,1.91098,1.30382,-0.652424,1.89429,1.31386,-0.629939,1.89429,1.29572,-0.622221,1.91098
0.182158,1.09462,-0.305476,-1.42081,838958945,1.22971,-0.399662,1.73393,1.24697,-0.404308,1.71879,1.25234,-0.382876,1.71879,1.235,-0.378536,1.73393,1.37153,-0.43774,1.91098,1.39057,-0.442863,1.89429,1.39655,-0.418975,1.89429,1.37743,-0.414189,1.91098
0.244539,1.11246,-1.68456,-43.2642,838959378,-0.157892,-1.282,1.77121,-0.159167,-1.29998,1.75626,-0.137129,-1.30154,1.75626,-0.136169,-1.28354,1.77121,-0.16814,-1.42661,1.94979,-0.169545,-1.44644,1.9333,-0.144982,-1.44818,1.9333,-0.143923,-1.42832,1.94979
0.00658854,1.11247,-0.775417,-2.65457,838959430,0.914436,-0.912229,1.77121,0.927822,-0.924307,1.75626,0.942622,-0.907904,1.75626,0.929025,-0.89606,1.77121,1.02207,-1.00935,1.94979,1.03683,-1.02266,1.9333,1.05333,-1.00438,1.9333,1.03833,-0.99132,1.94979
0.325585,1.11176,-0.758082,2.93729,838959431,0.931098,-0.897163,1.77121,0.944695,-0.909007,1.75626,0.958913,-0.892097,1.75626,0.945114,-0.880494,1.77121,1.04045,-0.992374,1.94979,1.05544,-1.00543,1.9333,1.07129,-0.986587,1.9333,1.05607,-0.973792,1.94979
6.21941,1.11245,-0.740902,-1.16003,838959432,0.945396,-0.880158,1.77121,0.959195,-0.891761,1.75626,0.973414,-0.874851,1.75626,0.959411,-0.86349,1.77121,1.05636,-0.973456,1.94979,1.07157,-0.986251,1.9333,1.08742,-0.967403,1.9333,1.07198,-0.954874,1.94979
1.05715,1.11174,-0.723567,-1.57071,838959433,0.961522,-0.864519,1.77121,0.975524,-0.875881,1.75626,0.989142,-0.858485,1.75626,0.974946,-0.847371,1.77121,1.07413,-0.955853,1.94979,1.08957,-0.968382,1.9333,1.10475,-0.948992,1.9333,1.0891,-0.936737,1.94979
0.0712912,1.11244,-0.706388,43.8241,838959434,0.975217,-0.847025,1.77121,0.989413,-0.858139,1.75626,1.00303,-0.840743,1.75626,0.988642,-0.829878,1.77121,1.08937,-0.936391,1.94979,1.10502,-0.948646,1.9333,1.1202,-0.929257,1.9333,1.10433,-0.917275,1.94979
0.0419933,1.11174,-0.689053,-3.54337,838959435,0.990786,-0.830833,1.77121,1.00518,-0.841699,1.75626,1.01818,-0.823838,1.75626,1.0036,-0.813226,1.77121,1.10652,-0.918178,1.94979,1.12238,-0.93016,1.9333,1.13688,-0.910252,1.9333,1.12081,-0.898551,1.94979
-0.00803528,1.11245,-0.671874,-3.24147,838959436,1.00386,-0.812872,1.77121,1.01844,-0.823483,1.75626,1.03144,-0.805622,1.75626,1.01668,-0.795265,1.77121,1.12106,-0.898196,1.94979,1.13714,-0.909897,1.9333,1.15163,-0.889989,1.9333,1.13535,-0.878568,1.94979
0.0580321,1.11175,-0.654538,-3.07609,838959437,1.01886,-0.796145,1.77121,1.03362,-0.806502,1.75626,1.04599,-0.788197,1.75626,1.03105,-0.778102,1.77121,1.13757,-0.879395,1.94979,1.15384,-0.890816,1.9333,1.16763,-0.870413,1.9333,1.15116,-0.859281,1.94979
0.0638832,1.11246,-0.637359,-3.72863,838959438,1.0313,-0.777738,1.77121,1.04623,-0.787834,1.75626,1.05861,-0.769529,1.75626,1.04349,-0.759695,1.77121,1.15141,-0.858917,1.94979,1.16788,-0.87005,1.9333,1.18167,-0.849647,1.9333,1.165,-0.838802,1.94979
0.199063,1.11177,-0.620023,-9.9226,838959439,1.0457,-0.760498,1.77121,1.06081,-0.770333,1.75626,1.07254,-0.751608,1.75626,1.05726,-0.74204,1.77121,1.16724,-0.839551,1.94979,1.18391,-0.850396,1.9333,1.19698,-0.829525,1.9333,1.18013,-0.818974,1.94979
0.3984,1.11249,-0.602844,2.62534,838959440,1.05749,-0.741668,1.77121,1.07277,-0.751236,1.75626,1.08449,-0.73251,1.75626,1.06905,-0.72321,1.77121,1.18036,-0.818602,1.94979,1.19721,-0.829153,1.9333,1.21028,-0.808281,1.9333,1.19324,-0.798025,1.94979
0.358276,1.1118,-0.585506,-0.15422,838959441,1.07128,-0.723935,1.77121,1.08673,-0.733236,1.75626,1.09779,-0.714113,1.75626,1.08218,-0.705085,1.77121,1.19551,-0.798695,1.94979,1.21255,-0.808952,1.9333,1.22488,-0.787636,1.9333,1.20767,-0.777681,1.94979
0.242301,1.11253,-0.568327,-27.8287,838959442,1.0824,-0.704705,1.77121,1.09801,-0.713733,1.75626,1.10907,-0.69461,1.75626,1.09331,-0.685854,1.77121,1.20789,-0.777301,1.94979,1.2251,-0.787256,1.9333,1.23743,-0.765941,1.9333,1.22005,-0.756286,1.94979
0.152006,1.11184,-0.550988,7.53265,838959443,1.09557,-0.686501,1.77121,1.11133,-0.695257,1.75626,1.12172,-0.675759,1.75626,1.10581,-0.667281,1.77121,1.22233,-0.756877,1.94979,1.23972,-0.766532,1.9333,1.2513,-0.744799,1.9333,1.23375,-0.73545,1.94979
0.129085,1.11258,-0.533808,12.4276,838959444,1.10601,-0.666894,1.77121,1.12193,-0.675372,1.75626,1.13231,-0.655874,1.75626,1.11625,-0.647674,1.77121,1.23396,-0.735063,1.94979,1.2515,-0.744412,1.9333,1.26308,-0.722679,1.9333,1.24537,-0.713637,1.94979
0.0973306,1.11187,-0.512568,-4.25462,838959445,1.12107,-0.643846,1.77121,1.13713,-0.65205,1.75626,1.14684,-0.632204,1.75626,1.13064,-0.624283,1.77121,1.2502,-0.709785,1.94979,1.26791,-0.718832,1.9333,1.27873,-0.696711,1.9333,1.26087,-0.687976,1.94979
0.176245,1.11255,-0.495385,-3.47699,838959446,1.13083,-0.623888,1.77121,1.14703,-0.631809,1.75626,1.15673,-0.611963,1.75626,1.1404,-0.604325,1.77121,1.26106,-0.687581,1.94979,1.27892,-0.696316,1.9333,1.28974,-0.674195,1.9333,1.27173,-0.665772,1.94979
0.125866,1.11182,-0.478049,-9.4316,838959447,1.1427,-0.604814,1.77121,1.15903,-0.612452,1.75626,1.16804,-0.592279,1.75626,1.15158,-0.584928,1.77121,1.27405,-0.666202,1.94979,1.29206,-0.674625,1.9333,1.3021,-0.65214,1.9333,1.28395,-0.644034,1.94979
