path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L2Filtered5,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L2Filtered5,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,48,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L3Filtered8,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,48,hltL1sL1Mu3p5EG12ORL1MuOpenEG12L3Filtered8,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,93,hltMu8Ele17CaloIdTCaloIsoVLTrkIdVLTrkIsoVLTrackIsoFilter,HLTElectronGenericFilter,82,14,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_IsoMu12_DoubleCentralJet65_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu15_eta2p1_L1ETM20_v5,7,hltL1sMu12Eta2p1ETM20,HLTLevel1GTSeed,-87,205,0,45.5,0,0.0436332,0
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v3,7,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,338,0,121.586,1.42772,-1.87602,13.3215
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,339,0,85.3505,-0.909193,1.99884,10.7156
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,340,0,69.037,0.390179,1.75371,9.53636
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,341,0,53.4694,-2.51809,-0.349413,12.9674
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,342,0,47.3971,-0.143185,-2.07414,5.46525
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,210,hltMu17BLifetimeL3PFNoPUFilterSingleTop,HLTPFJetTag,86,464,0,121.586,1.42772,-1.87602,13.3215
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,210,hltMu17BLifetimeL3PFNoPUFilterSingleTop,HLTPFJetTag,86,466,0,69.037,0.390179,1.75371,9.53636
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,338,0,121.586,1.42772,-1.87602,13.3215
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,339,0,85.3505,-0.909193,1.99884,10.7156
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,340,0,69.037,0.390179,1.75371,9.53636
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,341,0,53.4694,-2.51809,-0.349413,12.9674
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,342,0,47.3971,-0.143185,-2.07414,5.46525
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,338,0,121.586,1.42772,-1.87602,13.3215
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,339,0,85.3505,-0.909193,1.99884,10.7156
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,340,0,69.037,0.390179,1.75371,9.53636
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,341,0,53.4694,-2.51809,-0.349413,12.9674
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,342,0,47.3971,-0.143185,-2.07414,5.46525
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,200,hltIsoMu172p1CentralPFNoPUJet45MuCleaned,HLTPFJetCollectionsFilter,0,338,0,121.586,1.42772,-1.87602,13.3215
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,200,hltIsoMu172p1CentralPFNoPUJet45MuCleaned,HLTPFJetCollectionsFilter,0,339,0,85.3505,-0.909193,1.99884,10.7156
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,200,hltIsoMu172p1CentralPFNoPUJet45MuCleaned,HLTPFJetCollectionsFilter,0,340,0,69.037,0.390179,1.75371,9.53636
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,200,hltIsoMu172p1CentralPFNoPUJet45MuCleaned,HLTPFJetCollectionsFilter,0,341,0,53.4694,-2.51809,-0.349413,12.9674
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,200,hltIsoMu172p1CentralPFNoPUJet45MuCleaned,HLTPFJetCollectionsFilter,0,342,0,47.3971,-0.143185,-2.07414,5.46525
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,338,0,121.586,1.42772,-1.87602,13.3215
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,339,0,85.3505,-0.909193,1.99884,10.7156
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,340,0,69.037,0.390179,1.75371,9.53636
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,341,0,53.4694,-2.51809,-0.349413,12.9674
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,342,0,47.3971,-0.143185,-2.07414,5.46525
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu20_WCandPt80_v3,194,hltPFMHT0,HLTMhtFilter,90,178,0,108.347,0,0.651684,0
HLT_IsoMu20_WCandPt80_v3,195,hlt2IsoMu20PFMHTPt80,HLT2MuonMET,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_IsoMu20_WCandPt80_v3,195,hlt2IsoMu20PFMHTPt80,HLT2MuonMET,90,178,0,108.347,0,0.651684,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-83,190,0,19,-0.174,-2.0944,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-82,194,0,63,-0.8695,2.0944,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-82,195,0,26,0.5215,1.74533,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-82,196,0,13,-2.586,-0.349066,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1Mu12EG7L2MuFiltered0,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1Mu12EG7L2MuFiltered0,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,48,hltL1Mu12EG7L3MuFiltered17,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,93,hltMu17Ele8CaloIdTCaloIsoVLTrkIdVLTrkIsoVLTrackIsoFilter,HLTElectronGenericFilter,82,14,11,22.5407,-0.13392,-2.0703,-0.00203805
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,93,hltMu17Ele8CaloIdTCaloIsoVLTrkIdVLTrkIsoVLTrackIsoFilter,HLTElectronGenericFilter,82,15,11,22.5748,-0.122044,-2.02961,-0.00779228
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,203,0,48,-2.586,-0.349066,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,204,0,40,-0.174,-2.0944,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,29,-13,26.4076,0.316291,-2.76432,3.37175e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,30,13,13.0593,-0.125962,-2.02816,-1.19209e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,58,0,127.524,1.42204,-1.87009,14.1744
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,59,0,98.2244,-0.936585,1.9926,11.782
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,60,0,82.3896,0.349833,1.75677,14.2559
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,58,0,127.524,1.42204,-1.87009,14.1744
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,59,0,98.2244,-0.936585,1.9926,11.782
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,60,0,82.3896,0.349833,1.75677,14.2559
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,61,0,55.4781,-2.50617,-0.359408,11.9051
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,62,0,40.6828,-0.169835,-2.04394,4.42298
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,38,0,127.524,1.42204,-1.87009,14.1744
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,47,hltDiBLifetime3D1stTrkL25FilterJet20HbbL1FastJet,HLTCaloJetTag,86,39,0,98.2244,-0.936585,1.9926,11.782
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,73,hltL3L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL3Mufiltered12Eta2p1,HLTMuonL3PreFilter,83,33,-13,22.7463,0.325539,-2.74961,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,73,hltL3L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL3Mufiltered12Eta2p1,HLTMuonL3PreFilter,83,34,13,13.2011,-0.122044,-2.02961,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,87,hltDiBLifetime3D1stTrkL3FilterJet20HbbL1FastJet,HLTCaloJetTag,86,122,0,127.524,1.42204,-1.87009,14.1744
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,87,hltDiBLifetime3D1stTrkL3FilterJet20HbbL1FastJet,HLTCaloJetTag,86,123,0,98.2244,-0.936585,1.9926,11.782
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,202,0,108,-0.8695,2.0944,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,203,0,48,-2.586,-0.349066,0
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-86,204,0,40,-0.174,-2.0944,0
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,198,0,20,0.35,-2.87979,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,199,0,12,0.05,-1.8326,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,200,0,132,1.566,-1.74533,0
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-84,201,0,84,0.5215,1.74533,0
