detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838933300,1,0.587341,-1.15043,0.304781,0.589141,-1.15355,0.282776,0.608076,-1.14265,0.282776,0.606213,-1.13956,0.304781,0.70031,-1.34655,0.345868,0.702429,-1.35023,0.319967,0.724776,-1.33736,0.319967,0.722583,-1.33372,0.345868
838932788,1,0.587341,-1.15043,0.281796,0.588953,-1.15322,0.259733,0.607887,-1.14232,0.259733,0.606213,-1.13956,0.281796,0.700645,-1.34713,0.319,0.702541,-1.35043,0.293029,0.724889,-1.33756,0.293029,0.722918,-1.33431,0.319
838934836,1,0.587342,-1.15043,0.374308,0.589716,-1.15455,0.352398,0.608679,-1.14363,0.352398,0.606213,-1.13956,0.374308,0.699118,-1.34448,0.42688,0.701901,-1.34931,0.4012,0.724207,-1.33646,0.4012,0.721317,-1.3317,0.42688
838933813,1,0.60786,-1.14124,0.327834,0.609905,-1.14465,0.305894,0.628447,-1.13309,0.305894,0.62634,-1.12971,0.327834,0.723888,-1.33475,0.372793,0.726295,-1.33877,0.346968,0.74818,-1.32513,0.346967,0.7457,-1.32115,0.372792
838934325,1,0.60786,-1.14124,0.350962,0.610103,-1.14497,0.329094,0.628645,-1.13341,0.329094,0.62634,-1.12971,0.350962,0.723463,-1.33407,0.399779,0.726104,-1.33847,0.374038,0.747988,-1.32482,0.374038,0.745275,-1.32047,0.399779
838933301,1,0.60786,-1.14124,0.304781,0.609706,-1.14434,0.282776,0.628248,-1.13277,0.282776,0.62634,-1.12971,0.304781,0.724278,-1.33537,0.345868,0.726451,-1.33902,0.319967,0.748335,-1.32538,0.319967,0.74609,-1.32178,0.345868
838932789,1,0.60786,-1.14124,0.281796,0.609506,-1.14401,0.259733,0.628048,-1.13245,0.259733,0.62634,-1.12971,0.281796,0.724633,-1.33594,0.319,0.72657,-1.33921,0.293029,0.748455,-1.32557,0.293029,0.746444,-1.32234,0.319
838934837,1,0.607859,-1.14124,0.374308,0.610287,-1.14533,0.352398,0.628856,-1.13375,0.352398,0.626339,-1.12971,0.374308,0.723085,-1.3333,0.42688,0.72593,-1.3381,0.4012,0.747774,-1.32448,0.4012,0.744824,-1.31975,0.42688
838933814,1,0.626696,-1.12949,0.327834,0.628803,-1.13287,0.305894,0.647345,-1.12131,0.305894,0.645176,-1.11797,0.327834,0.746056,-1.32093,0.372792,0.748536,-1.32491,0.346967,0.77042,-1.31126,0.346968,0.767867,-1.30733,0.372793
838934326,1,0.626696,-1.12949,0.350962,0.629001,-1.13319,0.329094,0.647543,-1.12163,0.329094,0.645176,-1.11797,0.350962,0.745631,-1.32025,0.399779,0.748344,-1.3246,0.374038,0.770229,-1.31095,0.374038,0.767442,-1.30665,0.399779
838933302,1,0.626696,-1.12949,0.304781,0.628604,-1.13255,0.282776,0.647146,-1.12099,0.282776,0.645176,-1.11797,0.304781,0.746446,-1.32155,0.345868,0.748691,-1.32516,0.319967,0.770576,-1.31151,0.319967,0.768257,-1.30795,0.345868
838932790,1,0.626696,-1.12949,0.281796,0.628404,-1.13223,0.259733,0.646946,-1.12067,0.259733,0.645176,-1.11797,0.281796,0.746801,-1.32212,0.319,0.748811,-1.32535,0.293029,0.770695,-1.3117,0.293029,0.768612,-1.30852,0.319
838934838,1,0.626697,-1.12949,0.374308,0.629213,-1.13353,0.352398,0.647783,-1.12195,0.352398,0.645177,-1.11797,0.374308,0.745182,-1.31952,0.42688,0.748131,-1.32426,0.4012,0.769976,-1.31064,0.4012,0.766921,-1.30597,0.42688
838933809,1,0.52767,-1.18038,0.327834,0.529471,-1.18393,0.305894,0.548775,-1.17369,0.305894,0.546909,-1.17017,0.327834,0.629906,-1.38152,0.372793,0.632026,-1.3857,0.346968,0.65481,-1.37361,0.346968,0.652614,-1.36947,0.372793
838934321,1,0.52767,-1.18038,0.350962,0.529647,-1.18426,0.329094,0.548951,-1.17402,0.329094,0.546909,-1.17017,0.350962,0.62953,-1.38081,0.399779,0.631857,-1.38538,0.374038,0.65464,-1.37329,0.374038,0.652237,-1.36876,0.399779
838933297,1,0.52767,-1.18038,0.304781,0.529294,-1.1836,0.282776,0.548598,-1.17336,0.282776,0.546909,-1.17017,0.304781,0.630252,-1.38217,0.345868,0.632164,-1.38596,0.319967,0.654948,-1.37387,0.319967,0.652959,-1.37012,0.345868
838932785,1,0.52767,-1.18038,0.281796,0.529118,-1.18326,0.259733,0.548422,-1.17302,0.259733,0.546909,-1.17017,0.281796,0.630566,-1.38276,0.319,0.63227,-1.38616,0.293029,0.655054,-1.37407,0.293029,0.653273,-1.37072,0.319
838934833,1,0.527669,-1.18038,0.374308,0.529805,-1.18463,0.352398,0.549137,-1.17437,0.352398,0.546908,-1.17017,0.374308,0.629206,-1.38002,0.42688,0.631709,-1.385,0.4012,0.654451,-1.37294,0.4012,0.651838,-1.36801,0.42688
838933810,1,0.54728,-1.16998,0.327834,0.549145,-1.17349,0.305894,0.568449,-1.16325,0.305894,0.566519,-1.15977,0.327834,0.652984,-1.36928,0.372792,0.655181,-1.37342,0.346967,0.677964,-1.36133,0.346967,0.675692,-1.35723,0.372792
838934322,1,0.54728,-1.16998,0.350962,0.549321,-1.17382,0.329094,0.568625,-1.16359,0.329094,0.566519,-1.15977,0.350962,0.652608,-1.36857,0.399779,0.655011,-1.3731,0.374038,0.677795,-1.36101,0.374038,0.675315,-1.35652,0.399779
838933298,1,0.54728,-1.16998,0.304781,0.548969,-1.17316,0.282776,0.568273,-1.16292,0.282776,0.566519,-1.15977,0.304781,0.65333,-1.36993,0.345868,0.655318,-1.37368,0.319967,0.678102,-1.36159,0.319967,0.676037,-1.35788,0.345868
838932786,1,0.54728,-1.16998,0.281796,0.548792,-1.17283,0.259733,0.568096,-1.16259,0.259733,0.566519,-1.15977,0.281796,0.653644,-1.37052,0.319,0.655424,-1.37388,0.293029,0.678208,-1.36179,0.293029,0.676351,-1.35848,0.319
838934834,1,0.54728,-1.16997,0.374308,0.549509,-1.17418,0.352398,0.568842,-1.16392,0.352398,0.56652,-1.15977,0.374308,0.65221,-1.36782,0.42688,0.654823,-1.37274,0.4012,0.677564,-1.36068,0.4012,0.674843,-1.35581,0.42688
838933811,1,0.568107,-1.16151,0.327834,0.570031,-1.16499,0.305894,0.588965,-1.15409,0.305894,0.586978,-1.15064,0.327834,0.677306,-1.35895,0.372792,0.67957,-1.36306,0.346967,0.701918,-1.35019,0.346967,0.699579,-1.34612,0.372792
838934323,1,0.568107,-1.16151,0.350962,0.570218,-1.16532,0.329094,0.589153,-1.15441,0.329094,0.586978,-1.15064,0.350962,0.676905,-1.35826,0.399779,0.67939,-1.36274,0.374038,0.701738,-1.34987,0.374038,0.699178,-1.34543,0.399779
838933299,1,0.568107,-1.16151,0.304781,0.569843,-1.16467,0.282776,0.588777,-1.15376,0.282776,0.586978,-1.15064,0.304781,0.677674,-1.35959,0.345868,0.679717,-1.36331,0.319967,0.702065,-1.35044,0.319967,0.699947,-1.34676,0.345868
838932787,1,0.568107,-1.16151,0.281796,0.569654,-1.16434,0.259733,0.588589,-1.15343,0.259733,0.586978,-1.15064,0.281796,0.678008,-1.36017,0.319,0.67983,-1.36351,0.293029,0.702178,-1.35064,0.293029,0.700281,-1.34734,0.319
838934835,1,0.568106,-1.16151,0.374308,0.570389,-1.16568,0.352398,0.589352,-1.15476,0.352398,0.586977,-1.15064,0.374308,0.676554,-1.35748,0.42688,0.679229,-1.36237,0.4012,0.701536,-1.34952,0.4012,0.698753,-1.34469,0.42688
838933827,1,0.866932,-0.959157,0.327834,0.869742,-0.961979,0.305894,0.884938,-0.946277,0.305894,0.882077,-0.943508,0.327834,1.02632,-1.11886,0.372793,1.02962,-1.12219,0.346968,1.04756,-1.10365,0.346967,1.04419,-1.10039,0.372792
838934339,1,0.866932,-0.959157,0.350962,0.870012,-0.96224,0.329094,0.885208,-0.946538,0.329094,0.882077,-0.943508,0.350962,1.02574,-1.11831,0.399779,1.02936,-1.12193,0.374038,1.0473,-1.1034,0.374038,1.04361,-1.09984,0.399779
838933315,1,0.866932,-0.959157,0.304781,0.869472,-0.961717,0.282776,0.884668,-0.946015,0.282776,0.882077,-0.943508,0.304781,1.02685,-1.11938,0.345868,1.02984,-1.12239,0.319967,1.04777,-1.10386,0.319967,1.04472,-1.10091,0.345868
838932803,1,0.866932,-0.959157,0.281796,0.869201,-0.961455,0.259733,0.884396,-0.945753,0.259733,0.882077,-0.943508,0.281796,1.02733,-1.11984,0.319,1.03,-1.12255,0.293029,1.04793,-1.10402,0.293029,1.0452,-1.10137,0.319
838934851,1,0.866931,-0.959158,0.374308,0.870276,-0.962542,0.352398,0.885495,-0.946816,0.352398,0.882076,-0.943508,0.374308,1.02519,-1.11765,0.42688,1.02911,-1.12162,0.4012,1.04701,-1.10312,0.4012,1.043,-1.09924,0.42688
838933828,1,0.882369,-0.943206,0.327834,0.88523,-0.945975,0.305894,0.900426,-0.930273,0.305894,0.897513,-0.927557,0.327834,1.04448,-1.10009,0.372793,1.04785,-1.10335,0.346968,1.06579,-1.08482,0.346967,1.06236,-1.08162,0.372792
838934340,1,0.882368,-0.943206,0.350962,0.8855,-0.946236,0.329094,0.900695,-0.930534,0.329094,0.897513,-0.927557,0.350962,1.04391,-1.09953,0.399779,1.04759,-1.1031,0.374038,1.06553,-1.08457,0.374038,1.06178,-1.08106,0.399779
838933316,1,0.882368,-0.943206,0.304781,0.884959,-0.945714,0.282776,0.900155,-0.930011,0.282776,0.897513,-0.927557,0.304781,1.04501,-1.1006,0.345868,1.04806,-1.10356,0.319967,1.066,-1.08502,0.319967,1.06289,-1.08213,0.345868
838932804,1,0.882369,-0.943206,0.281796,0.884688,-0.945451,0.259733,0.899884,-0.929749,0.259733,0.897513,-0.927557,0.281796,1.04549,-1.10107,0.319,1.04822,-1.10371,0.293029,1.06616,-1.08518,0.293029,1.06337,-1.0826,0.319
838934852,1,0.882369,-0.943206,0.374308,0.885787,-0.946514,0.352398,0.901006,-0.930789,0.352398,0.897514,-0.927556,0.374308,1.0433,-1.09894,0.42688,1.0473,-1.10282,0.4012,1.0652,-1.08432,0.4012,1.06111,-1.08053,0.42688
838933829,1,0.89956,-0.928717,0.327834,0.902467,-0.931439,0.305894,0.917105,-0.915215,0.305894,0.914149,-0.912548,0.327834,1.06442,-1.08276,0.372793,1.06785,-1.08596,0.346968,1.08512,-1.06682,0.346967,1.08164,-1.06368,0.372792
838934341,1,0.89956,-0.928717,0.350962,0.902746,-0.93169,0.329094,0.917384,-0.915467,0.329094,0.914149,-0.912548,0.350962,1.06383,-1.08222,0.399779,1.06758,-1.08572,0.374038,1.08485,-1.06657,0.374038,1.08105,-1.06314,0.399779
838933317,1,0.89956,-0.928717,0.304781,0.902188,-0.931186,0.282776,0.916826,-0.914963,0.282776,0.914149,-0.912548,0.304781,1.06497,-1.08325,0.345868,1.06807,-1.08616,0.319967,1.08534,-1.06701,0.319967,1.08219,-1.06417,0.345868
838932805,1,0.89956,-0.928717,0.281796,0.901907,-0.930934,0.259733,0.916545,-0.91471,0.259733,0.914149,-0.912548,0.281796,1.06547,-1.0837,0.319,1.06823,-1.08631,0.293029,1.08551,-1.06716,0.293029,1.08269,-1.06462,0.319
838934853,1,0.899559,-0.928717,0.374308,0.90302,-0.931982,0.352398,0.91768,-0.915735,0.352398,0.914148,-0.912548,0.374308,1.06325,-1.08159,0.42688,1.06731,-1.08542,0.4012,1.08456,-1.0663,0.4012,1.08042,-1.06257,0.42688
838933830,1,0.91443,-0.912236,0.327834,0.917386,-0.914904,0.305894,0.932024,-0.898681,0.305894,0.929019,-0.896067,0.327834,1.08192,-1.06336,0.372792,1.0854,-1.0665,0.346968,1.10268,-1.04736,0.346968,1.09914,-1.04428,0.372792
838934342,1,0.91443,-0.912236,0.350962,0.917665,-0.915155,0.329094,0.932303,-0.898932,0.329094,0.929019,-0.896067,0.350962,1.08133,-1.06283,0.399779,1.08514,-1.06626,0.374038,1.10241,-1.04711,0.374038,1.09855,-1.04374,0.399779
838933318,1,0.91443,-0.912236,0.304781,0.917107,-0.914652,0.282776,0.931745,-0.898428,0.282776,0.929019,-0.896067,0.304781,1.08247,-1.06386,0.345868,1.08562,-1.0667,0.319967,1.1029,-1.04755,0.319967,1.09969,-1.04477,0.345868
838932806,1,0.91443,-0.912236,0.281796,0.916826,-0.914399,0.259733,0.931465,-0.898176,0.259733,0.929019,-0.896067,0.281796,1.08297,-1.06431,0.319,1.08579,-1.06685,0.293029,1.10307,-1.04771,0.293029,1.10019,-1.04522,0.319
838934854,1,0.91443,-0.912236,0.374308,0.917962,-0.915423,0.352398,0.932622,-0.899175,0.352398,0.929019,-0.896067,0.374308,1.0807,-1.06226,0.42688,1.08484,-1.06599,0.4012,1.10208,-1.04688,0.4012,1.09786,-1.04324,0.42688
838933831,1,0.931104,-0.897155,0.327834,0.934105,-0.899774,0.305894,0.948168,-0.883049,0.305894,0.94512,-0.880487,0.327834,1.10125,-1.04535,0.372792,1.10478,-1.04843,0.346967,1.12138,-1.02869,0.346968,1.11779,-1.02567,0.372792
838934343,1,0.931104,-0.897155,0.350962,0.934392,-0.900016,0.329094,0.948455,-0.883291,0.329094,0.94512,-0.880487,0.350962,1.10063,-1.04483,0.399779,1.1045,-1.0482,0.374038,1.1211,-1.02846,0.374038,1.11718,-1.02516,0.399779
838933319,1,0.931104,-0.897155,0.304781,0.933817,-0.899532,0.282776,0.947879,-0.882807,0.282776,0.94512,-0.880487,0.304781,1.10181,-1.04582,0.345868,1.10501,-1.04862,0.319967,1.1216,-1.02888,0.319967,1.11835,-1.02615,0.345868
838932807,1,0.931104,-0.897155,0.281796,0.933528,-0.899289,0.259733,0.947591,-0.882564,0.259733,0.94512,-0.880487,0.281796,1.10233,-1.04625,0.319,1.10518,-1.04876,0.293029,1.12178,-1.02902,0.293029,1.11887,-1.02658,0.319
838934855,1,0.931104,-0.897156,0.374308,0.934677,-0.900298,0.352398,0.94876,-0.883549,0.352398,0.945119,-0.880487,0.374308,1.10004,-1.04422,0.42688,1.10423,-1.0479,0.4012,1.12079,-1.0282,0.4012,1.11652,-1.02461,0.42688
