detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838880886,1,-0.396922,1.23045,-0.959363,-0.40011,1.2423,-0.940349,-0.378773,1.24764,-0.940349,-0.375795,1.23574,-0.959363,-0.446621,1.41542,-1.08679,-0.450267,1.42897,-1.06504,-0.425687,1.43512,-1.06504,-0.422281,1.42151,-1.08679
838881398,1,-0.396922,1.23045,-0.987001,-0.400174,1.24256,-0.968162,-0.378838,1.2479,-0.968162,-0.375795,1.23574,-0.987001,-0.446179,1.41365,-1.11712,-0.4499,1.4275,-1.09557,-0.42532,1.43365,-1.09557,-0.421839,1.41974,-1.11712
838879350,1,-0.396922,1.23045,-0.877931,-0.399911,1.24151,-0.858414,-0.378575,1.24685,-0.858414,-0.375795,1.23574,-0.877931,-0.447889,1.42049,-0.997136,-0.451309,1.43313,-0.974811,-0.426729,1.43928,-0.974811,-0.423549,1.42658,-0.997136
838880375,1,-0.41778,1.22208,-0.931978,-0.421097,1.23361,-0.912793,-0.39996,1.23969,-0.912793,-0.396851,1.2281,-0.931978,-0.471217,1.40783,-1.05669,-0.475011,1.42102,-1.03475,-0.450661,1.42802,-1.03475,-0.447104,1.41476,-1.05669
838879863,1,-0.41778,1.22208,-0.904837,-0.421021,1.23335,-0.885485,-0.399885,1.23943,-0.885484,-0.396851,1.2281,-0.904837,-0.471698,1.4095,-1.02681,-0.475407,1.42239,-1.00467,-0.451056,1.4294,-1.00467,-0.447586,1.41644,-1.02681
838880887,1,-0.41778,1.22208,-0.959363,-0.421171,1.23387,-0.940349,-0.400035,1.23995,-0.940349,-0.396851,1.2281,-0.959363,-0.470725,1.40611,-1.08679,-0.474604,1.4196,-1.06504,-0.450254,1.42661,-1.06504,-0.446612,1.41305,-1.08679
838881399,1,-0.41778,1.22208,-0.987001,-0.421245,1.23413,-0.968162,-0.400109,1.24021,-0.968162,-0.396851,1.2281,-0.987001,-0.470222,1.40437,-1.11712,-0.474186,1.41815,-1.09557,-0.449836,1.42515,-1.09557,-0.446109,1.4113,-1.11712
838879351,1,-0.41778,1.22208,-0.877931,-0.420946,1.23308,-0.858414,-0.399809,1.23917,-0.858414,-0.396851,1.2281,-0.877931,-0.472169,1.41114,-0.997136,-0.475791,1.42372,-0.974811,-0.45144,1.43073,-0.974811,-0.448056,1.41807,-0.997136
838885512,1,-0.758176,1.04733,-1.22941,-0.766212,1.05967,-1.21169,-0.74753,1.07136,-1.21169,-0.739716,1.05888,-1.22941,-0.853557,1.19406,-1.3787,-0.862616,1.20797,-1.35874,-0.841372,1.22127,-1.35874,-0.832564,1.2072,-1.3787
838885000,1,-0.758176,1.04733,-1.19895,-0.766092,1.05948,-1.18106,-0.74741,1.07117,-1.18106,-0.739716,1.05888,-1.19895,-0.854556,1.19565,-1.34602,-0.86348,1.20935,-1.32584,-0.842236,1.22265,-1.32584,-0.833563,1.2088,-1.34602
838886025,1,-0.775423,1.03292,-1.26018,-0.783793,1.04531,-1.24266,-0.765531,1.05765,-1.24266,-0.757378,1.04512,-1.26018,-0.872323,1.17632,-1.41169,-0.881759,1.19029,-1.39194,-0.860993,1.20432,-1.39194,-0.851802,1.19019,-1.41169
838885513,1,-0.775423,1.03292,-1.22941,-0.783668,1.04513,-1.21169,-0.765406,1.05747,-1.21169,-0.757378,1.04512,-1.22941,-0.873394,1.17791,-1.3787,-0.882688,1.19166,-1.35874,-0.861922,1.20569,-1.35874,-0.852873,1.19177,-1.3787
838886537,1,-0.775423,1.03292,-1.2913,-0.783917,1.04549,-1.27397,-0.765655,1.05783,-1.27397,-0.757378,1.04512,-1.2913,-0.871238,1.17472,-1.445,-0.880813,1.18889,-1.42546,-0.860047,1.20292,-1.42546,-0.850717,1.18858,-1.445
838887049,1,-0.775422,1.03292,-1.32289,-0.784063,1.04571,-1.30571,-0.765786,1.05806,-1.30571,-0.757377,1.04512,-1.32289,-0.870203,1.17319,-1.47862,-0.879873,1.1875,-1.45939,-0.859228,1.20145,-1.45939,-0.849819,1.18696,-1.47862
838885001,1,-0.775423,1.03292,-1.19895,-0.783541,1.04494,-1.18106,-0.765279,1.05728,-1.18106,-0.757378,1.04512,-1.19895,-0.874448,1.17947,-1.34602,-0.883599,1.19301,-1.32584,-0.862833,1.20704,-1.32584,-0.853927,1.19333,-1.34602
838885514,1,-0.793825,1.02049,-1.22941,-0.802288,1.03254,-1.21169,-0.784026,1.04488,-1.21169,-0.775781,1.03268,-1.22941,-0.894273,1.1638,-1.3787,-0.903812,1.17739,-1.35874,-0.883046,1.19142,-1.35874,-0.873752,1.17766,-1.3787
838885002,1,-0.793825,1.02049,-1.19895,-0.802161,1.03236,-1.18106,-0.783899,1.0447,-1.18106,-0.775781,1.03268,-1.19895,-0.895327,1.16536,-1.34602,-0.904724,1.17874,-1.32584,-0.883958,1.19277,-1.32584,-0.874806,1.17923,-1.34602
838885515,1,-0.810558,1.00549,-1.22941,-0.819225,1.0174,-1.21169,-0.801405,1.03037,-1.21169,-0.792951,1.01831,-1.22941,-0.913533,1.14696,-1.3787,-0.923302,1.16039,-1.35874,-0.903039,1.17514,-1.35874,-0.893509,1.16154,-1.3787
838885003,1,-0.810558,1.00549,-1.19895,-0.819091,1.01721,-1.18106,-0.801272,1.03019,-1.18106,-0.792951,1.01831,-1.19895,-0.914642,1.14849,-1.34602,-0.92426,1.1617,-1.32584,-0.903997,1.17645,-1.32584,-0.894617,1.16306,-1.34602
838885501,1,-0.546515,1.17033,-1.22941,-0.552041,1.18398,-1.21169,-0.531611,1.19225,-1.21169,-0.526328,1.1785,-1.22941,-0.612176,1.33253,-1.3787,-0.618405,1.34791,-1.35874,-0.595174,1.35732,-1.35874,-0.589219,1.34182,-1.3787
838884989,1,-0.546515,1.17033,-1.19895,-0.551956,1.18377,-1.18106,-0.531526,1.19204,-1.18106,-0.526328,1.1785,-1.19895,-0.612882,1.33427,-1.34602,-0.619016,1.34942,-1.32584,-0.595785,1.35883,-1.32584,-0.589925,1.34357,-1.34602
838946651,1,1.1818,-0.524598,0.959363,1.19325,-0.529008,0.940349,1.20079,-0.508348,0.940349,1.18926,-0.504141,0.959363,1.36054,-0.593389,1.08679,1.37364,-0.598434,1.06504,1.38233,-0.574633,1.06504,1.36915,-0.56982,1.08679
838947163,1,1.1818,-0.524598,0.987001,1.1935,-0.5291,0.968162,1.20104,-0.50844,0.968162,1.18926,-0.504141,0.987001,1.35884,-0.592765,1.11712,1.37222,-0.597915,1.09557,1.38091,-0.574114,1.09557,1.36744,-0.569196,1.11712
838946139,1,1.1818,-0.524598,0.931978,1.19299,-0.528916,0.912793,1.20054,-0.508256,0.912793,1.18926,-0.504141,0.931978,1.36222,-0.593999,1.05669,1.37502,-0.598939,1.03475,1.38371,-0.575138,1.03475,1.37082,-0.57043,1.05669
838945627,1,1.1818,-0.524598,0.904837,1.19274,-0.528822,0.885485,1.20028,-0.508162,0.885485,1.18926,-0.504141,0.904837,1.36385,-0.594597,1.02681,1.37637,-0.599429,1.00467,1.38506,-0.575628,1.00467,1.37246,-0.571028,1.02681
838947675,1,1.1818,-0.524599,1.0151,1.19382,-0.529243,0.996316,1.20137,-0.508561,0.996316,1.18926,-0.504142,1.0151,1.35723,-0.592012,1.14775,1.37089,-0.597286,1.12642,1.37953,-0.573611,1.12642,1.36579,-0.568593,1.14775
838946652,1,1.18941,-0.503739,0.959363,1.20094,-0.507946,0.940349,1.20848,-0.487286,0.940349,1.19688,-0.483282,0.959363,1.3693,-0.569418,1.08679,1.38248,-0.574231,1.06504,1.39117,-0.55043,1.06504,1.3779,-0.545849,1.08679
838947164,1,1.18941,-0.503739,0.987001,1.20119,-0.508038,0.968162,1.20873,-0.487378,0.968162,1.19688,-0.483282,0.987001,1.36759,-0.568794,1.11712,1.38106,-0.573712,1.09557,1.38975,-0.549911,1.09557,1.37619,-0.545225,1.11712
838946140,1,1.18941,-0.503739,0.931978,1.20068,-0.507854,0.912793,1.20823,-0.487194,0.912793,1.19688,-0.483282,0.931978,1.37097,-0.570028,1.05669,1.38386,-0.574736,1.03475,1.39255,-0.550935,1.03475,1.37957,-0.54646,1.05669
838945628,1,1.18941,-0.503739,0.904837,1.20043,-0.507761,0.885485,1.20797,-0.487101,0.885485,1.19688,-0.483282,0.904837,1.3726,-0.570626,1.02681,1.3852,-0.575226,1.00467,1.39389,-0.551425,1.00467,1.38121,-0.547057,1.02681
838947676,1,1.18941,-0.503738,1.0151,1.20152,-0.508157,0.996316,1.20907,-0.487475,0.996316,1.19688,-0.483281,1.0151,1.36593,-0.568189,1.14775,1.37968,-0.573207,1.12642,1.38832,-0.549532,1.12642,1.37448,-0.54477,1.14775
838946653,1,1.19922,-0.483517,0.959363,1.21082,-0.487525,0.940349,1.21763,-0.466614,0.940349,1.20597,-0.462812,0.959363,1.38026,-0.546023,1.08679,1.39353,-0.550608,1.06504,1.40138,-0.526518,1.06504,1.38804,-0.522168,1.08679
838947165,1,1.19922,-0.483517,0.987001,1.21107,-0.487608,0.968162,1.21789,-0.466697,0.968162,1.20597,-0.462812,0.987001,1.37853,-0.54546,1.11712,1.39209,-0.550139,1.09557,1.39994,-0.526049,1.09557,1.38631,-0.521605,1.11712
838946141,1,1.19922,-0.483517,0.931978,1.21056,-0.487442,0.912793,1.21738,-0.466531,0.912793,1.20597,-0.462812,0.931978,1.38195,-0.546575,1.05669,1.39493,-0.551064,1.03475,1.40278,-0.526974,1.03475,1.38973,-0.52272,1.05669
838945629,1,1.19922,-0.483517,0.904837,1.2103,-0.487357,0.885485,1.21712,-0.466447,0.885485,1.20597,-0.462812,0.904837,1.38361,-0.547115,1.02681,1.39629,-0.551508,1.00467,1.40414,-0.527418,1.00467,1.39139,-0.52326,1.02681
838947677,1,1.19922,-0.483518,1.0151,1.21139,-0.48774,0.996316,1.21822,-0.466807,0.996316,1.20597,-0.462813,1.0151,1.37691,-0.544763,1.14775,1.39073,-0.549557,1.12642,1.39854,-0.525595,1.12642,1.38463,-0.52106,1.14775
838946654,1,1.2061,-0.462405,0.959363,1.21777,-0.466208,0.940349,1.22458,-0.445297,0.940349,1.21285,-0.4417,0.959363,1.38817,-0.521761,1.08679,1.40151,-0.526111,1.06504,1.40937,-0.502021,1.06504,1.39595,-0.497906,1.08679
838947166,1,1.2061,-0.462405,0.987001,1.21802,-0.46629,0.968162,1.22484,-0.44538,0.968162,1.21285,-0.4417,0.987001,1.38644,-0.521198,1.11712,1.40007,-0.525642,1.09557,1.40793,-0.501552,1.09557,1.39422,-0.497343,1.11712
838946142,1,1.2061,-0.462405,0.931978,1.21751,-0.466124,0.912793,1.22433,-0.445213,0.912793,1.21285,-0.4417,0.931978,1.38986,-0.522313,1.05669,1.40291,-0.526567,1.03475,1.41077,-0.502477,1.03475,1.39764,-0.498458,1.05669
838945630,1,1.2061,-0.462405,0.904837,1.21725,-0.46604,0.885485,1.22407,-0.445129,0.885485,1.21285,-0.4417,0.904837,1.39152,-0.522853,1.02681,1.40427,-0.527011,1.00467,1.41213,-0.502921,1.00467,1.3993,-0.498998,1.02681
838947678,1,1.2061,-0.462404,1.0151,1.21835,-0.466398,0.996316,1.22518,-0.445465,0.996316,1.21285,-0.441699,1.0151,1.38477,-0.520651,1.14775,1.39868,-0.525186,1.12642,1.40649,-0.501224,1.12642,1.39249,-0.496947,1.14775
838941003,1,0.990791,-0.830827,0.671209,0.99796,-0.83625,0.65052,1.01087,-0.818511,0.65052,1.00361,-0.81322,0.671209,1.15806,-0.957059,0.766148,1.16637,-0.963345,0.742167,1.18142,-0.942669,0.742167,1.173,-0.936537,0.766148
838941515,1,0.990791,-0.830827,0.696394,0.998219,-0.836439,0.675848,1.01113,-0.818699,0.675848,1.00361,-0.81322,0.696394,1.15684,-0.956174,0.794583,1.16545,-0.96268,0.770768,1.1805,-0.942003,0.770768,1.17178,-0.935652,0.794583
838940491,1,0.990791,-0.830827,0.646197,0.997699,-0.83606,0.62537,1.01061,-0.81832,0.62537,1.00361,-0.81322,0.646196,1.15923,-0.957914,0.737862,1.16724,-0.96398,0.713722,1.18229,-0.943304,0.713722,1.17417,-0.937392,0.737862
838939979,1,0.990791,-0.830827,0.621349,0.997436,-0.835869,0.60039,1.01035,-0.818129,0.60039,1.00361,-0.81322,0.621349,1.16036,-0.958739,0.709718,1.16807,-0.964583,0.685425,1.18312,-0.943906,0.685425,1.1753,-0.938217,0.709718
838941004,1,1.00386,-0.812878,0.671209,1.01112,-0.818168,0.65052,1.02404,-0.800428,0.65052,1.01668,-0.795271,0.671209,1.17325,-0.936194,0.766148,1.18167,-0.942326,0.742167,1.19672,-0.92165,0.742167,1.18819,-0.915673,0.766148
838941516,1,1.00386,-0.812878,0.696394,1.01138,-0.818357,0.675848,1.0243,-0.800617,0.675848,1.01668,-0.795271,0.696394,1.17203,-0.93531,0.794583,1.18075,-0.94166,0.770768,1.19581,-0.920984,0.770768,1.18697,-0.914788,0.794583
838940492,1,1.00386,-0.812878,0.646196,1.01086,-0.817978,0.62537,1.02378,-0.800238,0.62537,1.01668,-0.795271,0.646196,1.17442,-0.937049,0.737862,1.18254,-0.942961,0.713722,1.19759,-0.922284,0.713722,1.18936,-0.916528,0.737862
838939980,1,1.00386,-0.812878,0.621349,1.0106,-0.817786,0.60039,1.02351,-0.800046,0.60039,1.01668,-0.795271,0.621348,1.17555,-0.937874,0.709719,1.18337,-0.943564,0.685425,1.19842,-0.922887,0.685425,1.19049,-0.917353,0.709718
838941005,1,1.01886,-0.796139,0.671209,1.02622,-0.801309,0.65052,1.0385,-0.783129,0.65052,1.03106,-0.778096,0.671209,1.19043,-0.916452,0.766148,1.19896,-0.922445,0.742167,1.21328,-0.901255,0.742167,1.20465,-0.895421,0.766148
838941517,1,1.01886,-0.796139,0.696394,1.02648,-0.801489,0.675848,1.03877,-0.783308,0.675848,1.03106,-0.778096,0.696394,1.18919,-0.91561,0.794583,1.19802,-0.921811,0.770768,1.21234,-0.900622,0.770768,1.2034,-0.894579,0.794583
838940493,1,1.01886,-0.796139,0.646197,1.02595,-0.801128,0.62537,1.03823,-0.782948,0.62537,1.03106,-0.778096,0.646196,1.19164,-0.917265,0.737862,1.19985,-0.923048,0.713722,1.21417,-0.901859,0.713722,1.20585,-0.896235,0.737862
838939981,1,1.01886,-0.796139,0.621349,1.02568,-0.800946,0.60039,1.03797,-0.782766,0.60039,1.03106,-0.778096,0.621348,1.1928,-0.91805,0.709718,1.2007,-0.923622,0.685425,1.21502,-0.902432,0.685425,1.20701,-0.897019,0.709718
838966850,1,0.739578,1.05895,2.41441,0.75043,1.07628,2.40181,0.731671,1.08803,2.40181,0.721121,1.07051,2.41441,0.802764,1.15984,2.61122,0.814492,1.17856,2.5976,0.793971,1.19142,2.5976,0.782569,1.17249,2.61122
838967362,1,0.739577,1.05895,2.46154,0.750486,1.07637,2.44911,0.731727,1.08812,2.44911,0.721121,1.07051,2.46154,0.801885,1.15844,2.65934,0.813674,1.17726,2.64591,0.793153,1.19011,2.64591,0.781691,1.17108,2.65934
838966338,1,0.739577,1.05895,2.36792,0.750374,1.07619,2.35515,0.731615,1.08794,2.35515,0.721121,1.07051,2.36792,0.803638,1.16123,2.56372,0.815305,1.17986,2.54992,0.794784,1.19271,2.54992,0.783443,1.17388,2.56372
838965826,1,0.739578,1.05895,2.32205,0.750316,1.0761,2.30911,0.731558,1.08785,2.30911,0.721121,1.07051,2.32205,0.804508,1.16262,2.51684,0.816113,1.18115,2.50285,0.795591,1.194,2.50285,0.784313,1.17527,2.51684
838966851,1,0.721852,1.07274,2.41441,0.732401,1.09026,2.40181,0.713244,1.10135,2.40181,0.703003,1.08365,2.41441,0.783252,1.17475,2.61122,0.794652,1.19368,2.5976,0.773694,1.2058,2.5976,0.762627,1.18668,2.61122
838967363,1,0.721852,1.07274,2.46154,0.732454,1.09035,2.44911,0.713296,1.10144,2.44911,0.703003,1.08365,2.46154,0.782423,1.17331,2.65934,0.793879,1.19234,2.64591,0.772922,1.20447,2.64591,0.761798,1.18525,2.65934
838966339,1,0.721852,1.07274,2.36792,0.732348,1.09017,2.35515,0.71319,1.10125,2.35515,0.703003,1.08365,2.36792,0.784076,1.17617,2.56372,0.795419,1.195,2.54992,0.774461,1.20713,2.54992,0.763452,1.18811,2.56372
838965827,1,0.721852,1.07274,2.32205,0.732294,1.09007,2.30911,0.713136,1.10116,2.30911,0.703003,1.08365,2.32205,0.784897,1.17759,2.51684,0.796181,1.19632,2.50285,0.775223,1.20845,2.50285,0.764273,1.18952,2.51684
838966852,1,0.702618,1.08387,2.41441,0.712858,1.10157,2.40181,0.693701,1.11266,2.40181,0.683769,1.09478,2.41441,0.762242,1.1869,2.61122,0.773309,1.20603,2.5976,0.752351,1.21816,2.5976,0.741618,1.19884,2.61122
838967364,1,0.702618,1.08387,2.46154,0.712911,1.10166,2.44911,0.693754,1.11275,2.44911,0.683768,1.09478,2.46154,0.761413,1.18547,2.65934,0.772537,1.20469,2.64591,0.751579,1.21682,2.64591,0.740789,1.19741,2.65934
838966340,1,0.702618,1.08387,2.36792,0.712805,1.10148,2.35515,0.693648,1.11256,2.35515,0.683769,1.09478,2.36792,0.763067,1.18833,2.56372,0.774076,1.20735,2.54992,0.753119,1.21948,2.54992,0.742443,1.20026,2.56372
838965828,1,0.702618,1.08387,2.32205,0.712751,1.10138,2.30911,0.693594,1.11247,2.30911,0.683769,1.09478,2.32205,0.763887,1.18975,2.51684,0.774838,1.20867,2.50285,0.753881,1.2208,2.50285,0.743263,1.20168,2.51684
838967879,1,0.646166,1.12,2.5098,0.655653,1.13857,2.49743,0.635758,1.1483,2.49743,0.626601,1.12957,2.5098,0.69877,1.22324,2.7085,0.708959,1.24318,2.69522,0.687318,1.25376,2.69522,0.677485,1.23364,2.7085
838967880,1,0.6262,1.12977,2.5098,0.635356,1.14849,2.49743,0.615461,1.15822,2.49743,0.606635,1.13933,2.5098,0.677083,1.23384,2.7085,0.686917,1.25395,2.69522,0.665276,1.26453,2.69522,0.655798,1.24425,2.7085
838938437,1,0.899559,-0.928718,0.540994,0.904895,-0.933717,0.51965,0.919576,-0.917446,0.51965,0.914148,-0.912549,0.540994,1.05771,-1.07644,0.619063,1.06393,-1.08227,0.594177,1.08113,-1.06321,0.594177,1.0748,-1.0575,0.619063
838938949,1,0.899559,-0.928718,0.565387,0.905151,-0.933948,0.544164,0.919832,-0.917678,0.544164,0.914148,-0.912549,0.565387,1.05675,-1.07557,0.646959,1.06327,-1.08167,0.622215,1.08046,-1.06261,0.622215,1.07383,-1.05663,0.646959
838937925,1,0.899559,-0.928718,0.51674,0.904637,-0.933484,0.49528,0.919317,-0.917213,0.49528,0.914148,-0.912549,0.51674,1.05863,-1.07727,0.591284,1.06455,-1.08283,0.566263,1.08174,-1.06377,0.566263,1.07572,-1.05833,0.591284
838937413,1,0.899559,-0.928718,0.492617,0.904377,-0.93325,0.471046,0.919058,-0.916979,0.471046,0.914148,-0.912549,0.492617,1.05951,-1.07806,0.563617,1.06512,-1.08335,0.538468,1.08232,-1.06429,0.538468,1.07659,-1.05912,0.563617
838939461,1,0.899559,-0.928718,0.589926,0.905406,-0.934179,0.568831,0.920087,-0.917908,0.56883,0.914148,-0.912549,0.589926,1.05574,-1.07467,0.67498,1.06256,-1.08103,0.650384,1.07976,-1.06197,0.650384,1.07283,-1.05573,0.67498
838938438,1,0.914431,-0.912235,0.540994,0.919858,-0.917133,0.51965,0.934539,-0.900862,0.51965,0.92902,-0.896066,0.540994,1.07508,-1.05719,0.619063,1.08141,-1.0629,0.594177,1.0986,-1.04384,0.594177,1.09217,-1.03825,0.619063
838938950,1,0.914431,-0.912235,0.565387,0.920115,-0.917364,0.544164,0.934796,-0.901094,0.544164,0.92902,-0.896066,0.565387,1.07412,-1.05632,0.646959,1.08075,-1.0623,0.622215,1.09794,-1.04324,0.622215,1.09121,-1.03738,0.646959
838937926,1,0.914431,-0.912235,0.51674,0.9196,-0.9169,0.49528,0.934281,-0.900629,0.49528,0.92902,-0.896066,0.51674,1.076,-1.05802,0.591284,1.08203,-1.06346,0.566263,1.09922,-1.0444,0.566263,1.09309,-1.03908,0.591284
838937414,1,0.914431,-0.912235,0.492617,0.919341,-0.916666,0.471046,0.934022,-0.900395,0.471046,0.92902,-0.896066,0.492617,1.07688,-1.05881,0.563617,1.0826,-1.06397,0.538468,1.0998,-1.04492,0.538468,1.09397,-1.03987,0.563617
838939462,1,0.914431,-0.912235,0.589926,0.92037,-0.917594,0.568831,0.935051,-0.901324,0.56883,0.92902,-0.896066,0.589926,1.07311,-1.05541,0.67498,1.08004,-1.06166,0.650384,1.09723,-1.0426,0.650384,1.0902,-1.03647,0.67498
838938439,1,0.931103,-0.897156,0.540994,0.936611,-0.901966,0.51965,0.950714,-0.885193,0.51965,0.945119,-0.880488,0.540994,1.09432,-1.03927,0.619063,1.10074,-1.04487,0.594177,1.11726,-1.02523,0.594177,1.11073,-1.01974,0.619063
838938951,1,0.931103,-0.897156,0.565387,0.936875,-0.902188,0.544164,0.950979,-0.885415,0.544164,0.945119,-0.880488,0.565387,1.09332,-1.03843,0.646959,1.10005,-1.0443,0.622215,1.11657,-1.02465,0.622215,1.10974,-1.01891,0.646959
838937927,1,0.931104,-0.897156,0.51674,0.936345,-0.901742,0.49528,0.950448,-0.884969,0.49528,0.945119,-0.880488,0.51674,1.09526,-1.04006,0.591284,1.10137,-1.04541,0.566263,1.1179,-1.02576,0.566263,1.11168,-1.02054,0.591284
838937415,1,0.931103,-0.897156,0.492617,0.936077,-0.901517,0.471046,0.950181,-0.884744,0.471046,0.945119,-0.880488,0.492617,1.09617,-1.04082,0.563617,1.10197,-1.04591,0.538468,1.11849,-1.02626,0.538468,1.11259,-1.0213,0.563617
838939463,1,0.931103,-0.897156,0.589926,0.937138,-0.90241,0.56883,0.951242,-0.885636,0.568831,0.945119,-0.880488,0.589926,1.09229,-1.03756,0.67498,1.09932,-1.04369,0.650384,1.11584,-1.02404,0.650384,1.10871,-1.01804,0.67498
838865225,1,0.974662,-0.847665,-0.190634,0.975873,-0.848833,-0.168522,0.960729,-0.864538,-0.168522,0.959545,-0.863342,-0.190634,1.13953,-1.00664,-0.212083,1.14096,-1.00802,-0.185971,1.12305,-1.0266,-0.185971,1.12165,-1.02519,-0.212083
838865737,1,0.974662,-0.847665,-0.213293,0.97615,-0.8491,-0.191214,0.961005,-0.864805,-0.191213,0.959545,-0.863342,-0.213293,1.13924,-1.00636,-0.238724,1.141,-1.00805,-0.212651,1.12308,-1.02663,-0.212651,1.12136,-1.0249,-0.238724
838866249,1,0.974662,-0.847665,-0.235992,0.976426,-0.849366,-0.213952,0.961282,-0.865071,-0.213952,0.959545,-0.863342,-0.235992,1.13889,-1.00603,-0.265397,1.14098,-1.00804,-0.239371,1.12306,-1.02662,-0.239371,1.12101,-1.02457,-0.265397
838865226,1,0.990069,-0.831686,-0.190634,0.991308,-0.832826,-0.168522,0.976163,-0.848531,-0.168522,0.974952,-0.847363,-0.190634,1.1577,-0.987796,-0.212083,1.15917,-0.989141,-0.185971,1.14125,-1.00772,-0.185971,1.13982,-1.00634,-0.212083
838865738,1,0.990069,-0.831687,-0.213293,0.991584,-0.833093,-0.191213,0.97644,-0.848798,-0.191214,0.974952,-0.847363,-0.213293,1.15741,-0.987513,-0.238724,1.1592,-0.989173,-0.212651,1.14129,-1.00775,-0.212651,1.13953,-1.00606,-0.238724
838866250,1,0.990069,-0.831686,-0.235992,0.991861,-0.833359,-0.213952,0.976717,-0.849064,-0.213952,0.974952,-0.847363,-0.235992,1.15707,-0.987181,-0.265397,1.15918,-0.989157,-0.239371,1.14127,-1.00774,-0.239371,1.13919,-1.00573,-0.265397
838889256,1,0.354246,-1.24348,-1.45268,0.357909,-1.25929,-1.43625,0.336336,-1.2639,-1.43625,0.332948,-1.24802,-1.45268,0.390751,-1.401,-1.6163,0.39485,-1.4187,-1.59791,0.370483,-1.4239,-1.59791,0.366691,-1.40613,-1.6163
838888744,1,0.354246,-1.24348,-1.41968,0.357868,-1.2591,-1.40306,0.336295,-1.26371,-1.40306,0.332948,-1.24802,-1.41968,0.391156,-1.40289,-1.58135,0.395209,-1.42038,-1.56275,0.370841,-1.42558,-1.56275,0.367096,-1.40803,-1.58135
838888232,1,0.354246,-1.24348,-1.38705,0.357827,-1.25891,-1.37024,0.336254,-1.26351,-1.37024,0.332948,-1.24802,-1.38705,0.391555,-1.40477,-1.54677,0.395562,-1.42203,-1.52795,0.371195,-1.42724,-1.52795,0.367495,-1.4099,-1.54677
838889257,1,0.375377,-1.23584,-1.45268,0.379318,-1.25159,-1.43625,0.357919,-1.25694,-1.43625,0.354251,-1.24113,-1.45268,0.414622,-1.39268,-1.6163,0.419032,-1.4103,-1.59791,0.394861,-1.41635,-1.59791,0.390756,-1.39865,-1.6163
838888745,1,0.375377,-1.23584,-1.41968,0.37927,-1.2514,-1.40306,0.357871,-1.25675,-1.40306,0.354251,-1.24113,-1.41968,0.415092,-1.39456,-1.58135,0.419449,-1.41197,-1.56275,0.395278,-1.41802,-1.56275,0.391226,-1.40053,-1.58135
838888233,1,0.375377,-1.23584,-1.38705,0.379222,-1.25121,-1.37024,0.357823,-1.25656,-1.37024,0.354251,-1.24113,-1.38705,0.415557,-1.39642,-1.54677,0.419859,-1.41361,-1.52795,0.395689,-1.41966,-1.52795,0.391691,-1.40239,-1.54677
838953800,1,0.945395,-0.88016,1.38705,0.957517,-0.890353,1.37024,0.971713,-0.873469,1.37024,0.95941,-0.863491,1.38705,1.07209,-0.986686,1.54677,1.08565,-0.998093,1.52795,1.10169,-0.979022,1.52795,1.08792,-0.967856,1.54677
838954312,1,0.945395,-0.88016,1.41968,0.95767,-0.890481,1.40306,0.971866,-0.873598,1.40306,0.95941,-0.863491,1.41968,1.07062,-0.985454,1.58135,1.08436,-0.997003,1.56275,1.10039,-0.977933,1.56275,1.08645,-0.966624,1.58135
838953288,1,0.945395,-0.88016,1.3548,0.957363,-0.890223,1.3378,0.971559,-0.87334,1.3378,0.95941,-0.863491,1.3548,1.07353,-0.987904,1.51253,1.08693,-0.999165,1.4935,1.10296,-0.980094,1.4935,1.08937,-0.969073,1.51253
838952776,1,0.945395,-0.88016,1.32289,0.957207,-0.890092,1.30571,0.971403,-0.873209,1.30571,0.95941,-0.863491,1.32289,1.07496,-0.989106,1.47862,1.08818,-1.00022,1.45939,1.10422,-0.981149,1.45939,1.0908,-0.970276,1.47862
838954824,1,0.945395,-0.88016,1.45268,0.95782,-0.890608,1.43625,0.972017,-0.873724,1.43625,0.95941,-0.863491,1.45268,1.06914,-0.984206,1.6163,1.08304,-0.995898,1.59791,1.09908,-0.976827,1.59791,1.08497,-0.965376,1.6163
