energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.667531,0.803884,-0.9865,2.65124,838950202,0.703098,-1.08356,1.16882,0.711476,-1.09511,1.15074,0.729318,-1.08218,1.15074,0.720728,-1.07078,1.16882,0.808011,-1.22825,1.31362,0.817455,-1.24127,1.29324,0.837745,-1.22656,1.29324,0.828062,-1.21371,1.31362
0.0484852,0.80331,-0.969163,30.2039,838950203,0.722532,-1.07228,1.16882,0.731101,-1.0837,1.15074,0.748482,-1.07014,1.15074,0.739705,-1.05889,1.16882,0.830078,-1.21505,1.31362,0.839737,-1.22792,1.29324,0.859501,-1.21251,1.29324,0.849608,-1.19982,1.31362
0.0539887,0.820481,-1.03819,43.9378,838950711,0.646876,-1.11959,1.19895,0.654755,-1.13177,1.18106,0.673039,-1.11946,1.18106,0.664942,-1.10743,1.19895,0.743157,-1.26799,1.34602,0.752038,-1.28171,1.32584,0.77283,-1.26772,1.32584,0.763703,-1.25416,1.34602
0.0377937,0.821076,-1.02101,-2.49529,838950712,0.665301,-1.10719,1.19895,0.673398,-1.11922,1.18106,0.691681,-1.10691,1.18106,0.683367,-1.09503,1.19895,0.764061,-1.25391,1.34602,0.773188,-1.26747,1.32584,0.79398,-1.25348,1.32584,0.784607,-1.24009,1.34602
0.0265884,0.820489,-1.00367,-2.29786,838950713,0.685117,-1.0966,1.19895,0.693417,-1.10849,1.18106,0.71126,-1.09555,1.18106,0.702748,-1.08381,1.19895,0.786522,-1.24154,1.34602,0.795878,-1.25494,1.32584,0.816167,-1.24023,1.32584,0.806572,-1.227,1.34602
0.0235565,0.821089,-0.986496,-2.61341,838950714,0.703098,-1.08356,1.19895,0.71161,-1.0953,1.18106,0.729453,-1.08236,1.18106,0.720728,-1.07078,1.19895,0.806922,-1.22674,1.34602,0.816517,-1.23998,1.32584,0.836807,-1.22526,1.32584,0.826973,-1.21221,1.34602
0.0488483,0.820506,-0.969158,-3.45591,838950715,0.722532,-1.07228,1.19895,0.731242,-1.08388,1.18106,0.748622,-1.07032,1.18106,0.739705,-1.05889,1.19895,0.828937,-1.21359,1.34602,0.838755,-1.22666,1.32584,0.858519,-1.21125,1.32584,0.848468,-1.19836,1.34602
0.0578295,0.837655,-1.03818,-4.18897,838951223,0.646876,-1.11959,1.22941,0.654881,-1.13196,1.21169,0.673165,-1.11965,1.21169,0.664942,-1.10743,1.22941,0.742105,-1.26642,1.3787,0.751129,-1.28036,1.35874,0.771921,-1.26637,1.35874,0.762651,-1.25259,1.3787
0.0621312,0.838258,-1.02101,-3.33348,838951224,0.665301,-1.10719,1.22941,0.673524,-1.11941,1.21169,0.691808,-1.1071,1.21169,0.683367,-1.09503,1.22941,0.76301,-1.25235,1.3787,0.772279,-1.26612,1.35874,0.793071,-1.25213,1.35874,0.783556,-1.23852,1.3787
0.016084,0.837663,-1.00367,-3.32048,838951225,0.685117,-1.0966,1.22941,0.69355,-1.10867,1.21169,0.711393,-1.09574,1.21169,0.702748,-1.08381,1.22941,0.785416,-1.24001,1.3787,0.794922,-1.25363,1.35874,0.815212,-1.23891,1.35874,0.805467,-1.22547,1.3787
-0.024948,0.838271,-0.986493,-2.60016,838951226,0.703098,-1.08356,1.22941,0.711743,-1.09548,1.21169,0.729585,-1.08254,1.21169,0.720728,-1.07078,1.22941,0.805817,-1.22522,1.3787,0.815562,-1.23866,1.35874,0.835852,-1.22395,1.35874,0.825867,-1.21068,1.3787
-0.000410896,0.83768,-0.969153,-2.54473,838951227,0.722532,-1.07228,1.22941,0.731381,-1.08406,1.21169,0.748761,-1.0705,1.21169,0.739705,-1.05889,1.22941,0.827779,-1.21211,1.3787,0.837754,-1.22538,1.35874,0.857518,-1.20997,1.35874,0.847309,-1.19688,1.3787
0.14611,0.872562,0.34075,-3.25438,838951966,1.22116,0.421047,1.2913,1.23523,0.426716,1.27397,1.22699,0.44716,1.27397,1.21302,0.441247,1.2913,1.37989,0.484997,1.445,1.39575,0.491388,1.42546,1.38639,0.514635,1.42546,1.37063,0.507969,1.445
0.273028,0.889786,3.02974,35.8247,838952632,-1.28222,0.155355,1.32289,-1.29761,0.156448,1.30571,-1.29917,0.134444,1.30571,-1.28376,0.133632,1.32289,-1.45108,0.167344,1.47862,-1.4683,0.168567,1.45939,-1.47007,0.143713,1.45939,-1.45282,0.142803,1.47862
0.166713,0.941177,-2.5553,46.4736,838954208,-1.08209,-0.705183,1.41968,-1.09508,-0.714596,1.40306,-1.08213,-0.732456,1.40306,-1.06931,-0.722816,1.41968,-1.21456,-0.80121,1.58135,-1.22909,-0.811743,1.56275,-1.21447,-0.831917,1.56275,-1.20012,-0.821129,1.58135
0.289975,1.09532,2.4352,48.5988,838958742,-0.975217,0.847026,1.73393,-0.98929,0.858043,1.71879,-1.00291,0.840647,1.71879,-0.988642,0.829878,1.73393,-1.09083,0.937534,1.91098,-1.10634,0.949683,1.89429,-1.12152,0.930293,1.89429,-1.10579,0.918417,1.91098
0.214509,1.09532,2.81878,31.9028,838958764,-1.22134,0.420508,1.73393,-1.23852,0.425451,1.71879,-1.24463,0.40422,1.71879,-1.22736,0.39958,1.73393,-1.36244,0.461114,1.91098,-1.38138,0.466565,1.89429,-1.38819,0.4429,1.89429,-1.36915,0.437783,1.91098
0.685759,1.11245,2.81878,49.9259,838959276,-1.22134,0.420508,1.77121,-1.23867,0.425494,1.75626,-1.24478,0.404263,1.75626,-1.22736,0.39958,1.77121,-1.36066,0.460601,1.94979,-1.37976,0.4661,1.9333,-1.38657,0.442435,1.9333,-1.36737,0.437271,1.94979
0.374544,1.11177,-1.66722,24.1432,838959379,-0.135761,-1.28585,1.77121,-0.136722,-1.30386,1.75626,-0.114643,-1.30465,1.75626,-0.113997,-1.28663,1.77121,-0.143451,-1.43064,1.94979,-0.14451,-1.45049,1.9333,-0.1199,-1.45138,1.9333,-0.119188,-1.43151,1.94979
0.308148,1.11249,-1.65004,42.851,838959380,-0.113559,-1.28665,1.77121,-0.114204,-1.30466,1.75626,-0.0921255,-1.30545,1.75626,-0.0917949,-1.28743,1.77121,-0.11875,-1.43152,1.94979,-0.119462,-1.45139,1.9333,-0.0948522,-1.45227,1.9333,-0.0944877,-1.43239,1.94979
0.215411,1.16917,-2.55525,77.8365,838960864,-1.08209,-0.705186,1.89852,-1.09721,-0.716142,1.88398,-1.08423,-0.734042,1.88398,-1.06931,-0.722818,1.89852,-1.19509,-0.7871,2.08135,-1.21164,-0.799097,2.06543,-1.19727,-0.81892,2.06543,-1.18093,-0.80663,2.08135
0.430582,1.27112,-1.0726,47.6277,838964021,0.60785,-1.14124,2.14506,0.61793,-1.15806,2.13152,0.636702,-1.14636,2.13152,0.62633,-1.12972,2.14506,0.674263,-1.25191,2.33546,0.685227,-1.2702,2.32073,0.705886,-1.25732,2.32073,0.694604,-1.23922,2.33546
0.492706,1.28822,1.05631,-48.6177,838964295,0.646164,1.12001,2.18821,0.655137,1.13758,2.17484,0.635264,1.14729,2.17484,0.6266,1.12957,2.18821,0.704056,1.23342,2.37977,0.713816,1.25253,2.36523,0.691945,1.26322,2.36523,0.682521,1.24395,2.37977
0.273036,1.28822,-1.0726,45.3278,838964533,0.60785,-1.14124,2.18821,0.617994,-1.15816,2.17484,0.636766,-1.14646,2.17484,0.62633,-1.12972,2.18821,0.673348,-1.25044,2.37977,0.684382,-1.26884,2.36523,0.705041,-1.25596,2.36523,0.69369,-1.23776,2.37977
0.175887,1.35757,-2.73171,56.9502,838966486,-1.18919,-0.504263,2.36792,-1.20748,-0.513162,2.35515,-1.19779,-0.533066,2.35515,-1.17966,-0.523846,2.36792,-1.29771,-0.557068,2.56372,-1.31747,-0.566684,2.54992,-1.30688,-0.588458,2.54992,-1.28728,-0.578495,2.56372
0.124752,1.47759,2.60785,-13.523,838970016,-1.10602,0.66689,2.70935,-1.12474,0.676869,2.69763,-1.13516,0.657324,2.69763,-1.11626,0.64767,2.70935,-1.20276,0.718437,2.91156,-1.22287,0.729154,2.89897,-1.2342,0.707895,2.89897,-1.2139,0.697527,2.91156
0.140203,1.47672,-2.67984,24.3358,838970073,-1.16259,-0.565784,2.70935,-1.18116,-0.576059,2.69763,-1.1701,-0.595247,2.69763,-1.15172,-0.584653,2.70935,-1.25853,-0.618851,2.91156,-1.27847,-0.629886,2.89897,-1.26645,-0.650758,2.89897,-1.2467,-0.63938,2.91156
0.230506,1.47756,-0.844388,40.0929,838970178,0.849255,-0.973028,2.70935,0.863979,-0.988309,2.69763,0.879926,-0.972942,2.69763,0.864937,-0.957917,2.70935,0.925318,-1.05197,2.91156,0.941132,-1.06838,2.89897,0.958478,-1.05166,2.89897,0.94238,-1.03553,2.91156
