energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.391036,1.7535,0.195179,5.73264,872442938,1.13263,0.206869,3.19085,1.13234,0.23541,3.18963,1.1046,0.235421,3.19648,1.10489,0.20688,3.1977,1.18667,0.216541,3.40389,1.18637,0.246462,3.40261,1.15729,0.246474,3.40979,1.1576,0.216553,3.41107
0.104634,1.67167,0.453789,-0.258095,872442949,1.13323,0.531564,3.19348,1.13249,0.559949,3.19034,1.10476,0.559983,3.19719,1.1055,0.531598,3.20033,1.18702,0.556387,3.40536,1.18625,0.586146,3.40207,1.15717,0.586182,3.40925,1.15795,0.556423,3.41254
-0.0493168,1.66163,0.474737,-1.34626,872442950,1.13262,0.560569,3.19085,1.13183,0.588933,3.18753,1.1041,0.588967,3.19439,1.10488,0.560602,3.1977,1.18637,0.586765,3.40257,1.18555,0.616502,3.3991,1.15647,0.616538,3.40628,1.1573,0.586801,3.40975
0.172216,1.65244,0.496416,23.822,872442951,1.1361,0.593452,3.20583,1.13528,0.621794,3.20234,1.10755,0.621839,3.20919,1.10836,0.593497,3.21268,1.18983,0.621018,3.41738,1.18898,0.650732,3.41372,1.1599,0.650779,3.42091,1.16075,0.621065,3.42456
0.258342,1.64179,0.516429,8.00354,872442952,1.13527,0.622342,3.20228,1.13441,0.650662,3.19862,1.10668,0.650707,3.20547,1.10754,0.622387,3.20913,1.18896,0.651279,3.41366,1.18806,0.680969,3.40983,1.15899,0.681016,3.41701,1.15989,0.651326,3.42084
-0.0582864,1.63089,0.536029,-0.427424,872442953,1.13445,0.651236,3.19874,1.13355,0.679532,3.19491,1.10581,0.679577,3.20176,1.10671,0.651281,3.20559,1.1881,0.681543,3.40994,1.18715,0.711207,3.40593,1.15808,0.711255,3.41311,1.15902,0.68159,3.41713
0.270459,1.61976,0.555213,0.589561,872442954,1.13362,0.680135,3.19521,1.13268,0.708406,3.19121,1.10495,0.708451,3.19806,1.10589,0.68018,3.20206,1.18723,0.711811,3.40622,1.18624,0.741449,3.40203,1.15716,0.741496,3.40921,1.15815,0.711858,3.41341
0.155944,1.66015,0.422991,-1.42793,872443076,1.16217,0.50255,3.18935,1.16147,0.530956,3.18638,1.13378,0.531006,3.19341,1.13448,0.502601,3.19637,1.21734,0.525997,3.40103,1.2166,0.555777,3.39792,1.18757,0.55583,3.40528,1.18831,0.52605,3.40839
-0.206032,1.65083,0.444004,-1.02584,872443077,1.16156,0.531549,3.1867,1.16081,0.559935,3.18357,1.13312,0.559985,3.19059,1.13387,0.5316,3.19373,1.21669,0.55637,3.39824,1.21591,0.586129,3.39495,1.18688,0.586182,3.40231,1.18766,0.556423,3.4056
-0.0281059,1.64119,0.46463,-1.43824,872443078,1.16094,0.560554,3.18407,1.16016,0.588919,3.18076,1.13247,0.588969,3.18778,1.13325,0.560605,3.19109,1.21604,0.586748,3.39544,1.21521,0.616485,3.39197,1.18618,0.616538,3.39934,1.18701,0.586801,3.40281
0.486869,1.63251,0.486033,-14.9116,872443079,1.16442,0.593432,3.19905,1.16361,0.621775,3.19556,1.13592,0.621843,3.20258,1.13673,0.5935,3.20607,1.21949,0.620995,3.41026,1.21864,0.650709,3.4066,1.18961,0.650779,3.41397,1.19046,0.621066,3.41762
0.960476,1.62226,0.505771,-7.14274,872443080,1.1636,0.622323,3.1955,1.16274,0.650642,3.19184,1.13505,0.65071,3.19887,1.13591,0.62239,3.20252,1.21863,0.651256,3.40654,1.21773,0.680946,3.4027,1.1887,0.681016,3.41007,1.1896,0.651327,3.4139
-0.0810666,1.61176,0.525116,-0.126955,872443081,1.16277,0.651217,3.19196,1.16187,0.679512,3.18813,1.13418,0.67958,3.19516,1.13508,0.651284,3.19899,1.21776,0.68152,3.40282,1.21681,0.711184,3.3988,1.18778,0.711255,3.40617,1.18873,0.681591,3.41018
0.0972031,1.60104,0.544067,-1.93817,872443082,1.16195,0.680116,3.18843,1.161,0.708387,3.18443,1.13331,0.708454,3.19145,1.13426,0.680184,3.19546,1.21689,0.711788,3.3991,1.2159,0.741426,3.3949,1.18687,0.741496,3.40227,1.18786,0.711859,3.40646
0.0257017,1.63928,0.413929,-1.10464,872443204,1.1905,0.502537,3.18257,1.1898,0.530942,3.17961,1.16215,0.53101,3.18681,1.16286,0.502604,3.18977,1.24701,0.52598,3.3939,1.24627,0.555759,3.3908,1.21729,0.55583,3.39834,1.21802,0.526051,3.40145
-0.21238,1.63033,0.434604,-3.22043,872443205,1.18989,0.531536,3.17993,1.18914,0.559921,3.17679,1.1615,0.559989,3.18399,1.16224,0.531603,3.18713,1.24636,0.556353,3.39111,1.24557,0.586112,3.38782,1.21659,0.586182,3.39537,1.21737,0.556424,3.39866
-0.159427,1.62108,0.454914,-2.43732,872443206,1.18928,0.56054,3.17729,1.18849,0.588905,3.17398,1.16084,0.588973,3.18118,1.16163,0.560608,3.18449,1.24571,0.586731,3.38832,1.24488,0.616468,3.38485,1.21589,0.616538,3.3924,1.21673,0.586801,3.39586
1.09965,1.61287,0.47604,-5.07239,872443207,1.19275,0.593414,3.19227,1.19194,0.621757,3.18879,1.16429,0.621847,3.19598,1.1651,0.593504,3.19947,1.24916,0.620972,3.40313,1.2483,0.650686,3.39948,1.21932,0.65078,3.40702,1.22017,0.621066,3.41068
-0.0467584,1.603,0.495505,-1.62587,872443208,1.19193,0.622304,3.18873,1.19107,0.650624,3.18507,1.16342,0.650714,3.19227,1.16428,0.622394,3.19592,1.24829,0.651233,3.39941,1.24739,0.680923,3.39558,1.21841,0.681017,3.40312,1.21931,0.651327,3.40696
-0.287267,1.59289,0.514598,-2.7112,872443209,1.1911,0.651199,3.18519,1.1902,0.679494,3.18136,1.16255,0.679584,3.18856,1.16346,0.651289,3.19239,1.24743,0.681497,3.39569,1.24648,0.711161,3.39168,1.2175,0.711256,3.39922,1.21844,0.681591,3.40324
-0.0150556,1.58256,0.533316,-1.06754,872443210,1.19028,0.680098,3.18166,1.18933,0.708368,3.17766,1.16169,0.708458,3.18485,1.16264,0.680188,3.18886,1.24656,0.711765,3.39197,1.24557,0.741403,3.38778,1.21658,0.741497,3.39532,1.21758,0.711859,3.39952
0.386538,1.67448,-0.226022,9.90555,872443305,1.20091,-0.293632,3.21211,1.2285,-0.293632,3.20472,1.22892,-0.265109,3.20628,1.20133,-0.265109,3.21367,1.25773,-0.307446,3.4242,1.28666,-0.307446,3.41645,1.2871,-0.277543,3.41808,1.25817,-0.277543,3.42583
0.326347,1.64435,0.337869,-8.37664,872443329,1.22915,0.412658,3.20713,1.2285,0.441116,3.20471,1.2009,0.441116,3.2121,1.20155,0.412658,3.21453,1.2872,0.431985,3.41846,1.28652,0.461819,3.41592,1.25759,0.461819,3.42367,1.25827,0.431985,3.42621
0.662497,1.62192,0.401699,7.0798,872443332,1.23077,0.502596,3.21322,1.22998,0.531001,3.21028,1.20239,0.531001,3.21767,1.20317,0.502596,3.22062,1.28873,0.526049,3.42415,1.2879,0.555829,3.42107,1.25897,0.555829,3.42882,1.2598,0.526049,3.43191
2.24147,1.61352,0.421933,0.784804,872443333,1.23007,0.531595,3.2106,1.22923,0.559981,3.20748,1.20164,0.559981,3.21488,1.20247,0.531595,3.21799,1.28798,0.556422,3.42139,1.28711,0.586181,3.41812,1.25818,0.586181,3.42587,1.25905,0.556422,3.42914
2.99064,1.60483,0.441833,0.523013,872443334,1.22937,0.5606,3.20798,1.22848,0.588965,3.2047,1.20089,0.588965,3.21209,1.20177,0.5606,3.21538,1.28724,0.5868,3.41862,1.28632,0.616537,3.41517,1.25739,0.616537,3.42292,1.25831,0.5868,3.42637
0.117609,1.59686,0.462417,-14.0294,872443335,1.23334,0.593493,3.22285,1.23241,0.621836,3.21939,1.20482,0.621836,3.22678,1.20574,0.593493,3.23024,1.29118,0.621064,3.43331,1.29021,0.650778,3.42969,1.26128,0.650778,3.43744,1.26226,0.621064,3.44107
-0.0775412,1.58757,0.481537,-0.844258,872443336,1.2324,0.622384,3.21933,1.23142,0.650704,3.2157,1.20383,0.650703,3.2231,1.2048,0.622384,3.22673,1.2902,0.651325,3.42962,1.28918,0.681015,3.42582,1.26025,0.681015,3.43357,1.26127,0.651325,3.43738
0.0177245,1.57805,0.500313,-2.33684,872443337,1.23145,0.651278,3.21582,1.23044,0.679573,3.21202,1.20284,0.679574,3.21942,1.20386,0.651278,3.22322,1.28921,0.681589,3.42593,1.28814,0.711254,3.42195,1.25921,0.711254,3.4297,1.26028,0.681589,3.43369
-0.0878965,1.5683,0.518742,-1.46398,872443338,1.23052,0.680177,3.21232,1.22945,0.708447,3.20835,1.20186,0.708447,3.21574,1.20292,0.680177,3.21972,1.28822,0.711857,3.42225,1.2871,0.741495,3.41808,1.25817,0.741495,3.42583,1.25929,0.711857,3.43
-0.216232,1.50723,0.622543,-0.716208,872443344,1.22979,0.858256,3.20966,1.22845,0.886351,3.20466,1.20086,0.886351,3.21206,1.2022,0.858256,3.21706,1.28716,0.898118,3.41828,1.28575,0.927572,3.41304,1.25682,0.927572,3.42079,1.25823,0.898118,3.42604
0.0791369,1.6018,0.39354,37.8169,872443460,1.25885,0.50258,3.20552,1.25806,0.530985,3.20258,1.23051,0.531002,3.21015,1.23131,0.502597,3.21309,1.31814,0.526032,3.41608,1.31731,0.555811,3.413,1.28843,0.555829,3.42093,1.28926,0.52605,3.42401
0.29261,1.59373,0.413455,-0.908096,872443461,1.25815,0.531579,3.2029,1.25731,0.559964,3.19978,1.22977,0.559981,3.20735,1.2306,0.531596,3.21046,1.3174,0.556405,3.41331,1.31652,0.586164,3.41005,1.28764,0.586181,3.41798,1.28852,0.556423,3.42125
0.385635,1.58536,0.433053,5.59957,872443462,1.25745,0.560584,3.20028,1.25657,0.588948,3.197,1.22902,0.588965,3.20456,1.2299,0.560601,3.20785,1.31666,0.586783,3.41054,1.31573,0.616519,3.4071,1.28685,0.616537,3.41503,1.28778,0.5868,3.41848
0.0389866,1.57782,0.453373,-0.58532,872443463,1.26142,0.593472,3.21514,1.26049,0.621815,3.21168,1.23294,0.621837,3.21925,1.23387,0.593494,3.22271,1.3206,0.621041,3.42524,1.31963,0.650755,3.42161,1.29075,0.650778,3.42955,1.29172,0.621065,3.43317
-0.11238,1.56887,0.472229,-0.561419,872443464,1.26048,0.622362,3.21163,1.2595,0.650682,3.208,1.23196,0.650704,3.21556,1.23293,0.622385,3.21919,1.31961,0.651302,3.42155,1.31859,0.680992,3.41774,1.28971,0.681015,3.42568,1.29073,0.651326,3.42948
-0.0203252,1.54066,0.526823,-1.46902,872443467,1.25767,0.709061,3.20112,1.25655,0.737305,3.19698,1.229,0.737328,3.20455,1.23012,0.709084,3.20869,1.31665,0.742107,3.41048,1.31548,0.771717,3.40614,1.2866,0.77174,3.41407,1.28777,0.74213,3.41842
-0.0294133,1.53226,0.545321,-0.159634,872443468,1.26257,0.743152,3.21947,1.26141,0.771369,3.21516,1.23386,0.771397,3.22273,1.23502,0.74318,3.22704,1.32151,0.777563,3.42862,1.3203,0.807144,3.4241,1.29142,0.807173,3.43203,1.29263,0.777592,3.43656
0.182953,1.52225,0.562418,-17.9161,872443469,1.26139,0.771914,3.21508,1.26019,0.800102,3.2106,1.23264,0.80013,3.21817,1.23384,0.771942,3.22265,1.32028,0.807689,3.42402,1.31901,0.83724,3.41932,1.29014,0.83727,3.42725,1.2914,0.807719,3.43196
0.0805529,1.51208,0.579187,-0.803132,872443470,1.26022,0.80068,3.2107,1.25897,0.828838,3.20604,1.23142,0.828866,3.21361,1.23267,0.800708,3.21827,1.31904,0.837818,3.41941,1.31773,0.867338,3.41453,1.28885,0.867368,3.42247,1.29016,0.837848,3.42735
0.132438,1.50176,0.595629,13.2559,872443471,1.25904,0.829451,3.20632,1.25775,0.857578,3.20149,1.2302,0.857607,3.20906,1.2315,0.829479,3.21389,1.31781,0.867951,3.41481,1.31645,0.897439,3.40975,1.28757,0.897468,3.41768,1.28893,0.867981,3.42275
-0.0604153,1.49132,0.611746,-0.413511,872443472,1.25787,0.858229,3.20195,1.25653,0.886324,3.19696,1.22898,0.886352,3.20453,1.23033,0.858257,3.20952,1.31658,0.898089,3.4102,1.31517,0.927543,3.40496,1.28629,0.927573,3.4129,1.2877,0.898118,3.41814
0.41627,1.60253,0.323965,-11.1261,872443585,1.28532,0.412637,3.19174,1.28466,0.441095,3.18932,1.25716,0.441117,3.19706,1.25782,0.41266,3.19948,1.34604,0.431962,3.40231,1.34535,0.461796,3.39977,1.31652,0.46182,3.40789,1.31721,0.431985,3.41043
0.0951371,1.58203,0.385688,-34.3168,872443588,1.28694,0.502565,3.19782,1.28615,0.53097,3.19488,1.25865,0.531004,3.20262,1.25944,0.502599,3.20556,1.34756,0.526015,3.40801,1.34673,0.555794,3.40493,1.3179,0.555829,3.41304,1.31873,0.52605,3.41612
0.136615,1.57426,0.405291,-5.93562,872443589,1.28624,0.531564,3.1952,1.2854,0.559949,3.19209,1.2579,0.559983,3.19983,1.25874,0.531597,3.20294,1.34682,0.556388,3.40524,1.34594,0.586146,3.40198,1.31711,0.586182,3.41009,1.31799,0.556423,3.41335
-0.103017,1.56621,0.424594,-1.54313,872443590,1.28554,0.560569,3.19259,1.28465,0.588933,3.1893,1.25715,0.588967,3.19704,1.25804,0.560602,3.20033,1.34608,0.586765,3.40247,1.34515,0.616502,3.39903,1.31632,0.616538,3.40714,1.31725,0.586801,3.41058
0.0196522,1.55907,0.444652,-0.529931,872443591,1.2895,0.593452,3.20745,1.28858,0.621794,3.20399,1.26108,0.621839,3.21173,1.262,0.593497,3.21519,1.35001,0.621018,3.41716,1.34904,0.650732,3.41354,1.32021,0.650779,3.42165,1.32118,0.621065,3.42528
-0.0478338,1.55043,0.463246,-0.45588,872443592,1.28856,0.622342,3.20393,1.28759,0.650662,3.2003,1.26009,0.650707,3.20804,1.26106,0.622387,3.21167,1.34903,0.651279,3.41348,1.348,0.680969,3.40967,1.31917,0.681016,3.41778,1.3202,0.651326,3.42159
-0.0179589,1.5232,0.517155,-1.09276,872443595,1.28576,0.709041,3.19343,1.28464,0.737285,3.18928,1.25714,0.73733,3.19702,1.25826,0.709086,3.20117,1.34607,0.742084,3.40241,1.34489,0.771694,3.39806,1.31606,0.771741,3.40618,1.31724,0.742131,3.41052
0.0860717,1.50596,0.507803,-1.1775,872443723,1.31385,0.709022,3.18574,1.31273,0.737266,3.1816,1.28527,0.737333,3.18951,1.2864,0.709089,3.19365,1.37549,0.74206,3.39433,1.37431,0.771671,3.38999,1.34553,0.771741,3.39828,1.34671,0.742131,3.40262
0.479668,1.52241,-0.428115,4.58331,872443806,1.31736,-0.621847,3.1967,1.34476,-0.621757,3.18862,1.34569,-0.593414,3.19208,1.31829,-0.593504,3.20016,1.37915,-0.65078,3.40586,1.40788,-0.650686,3.39739,1.40885,-0.620972,3.40101,1.38013,-0.621066,3.40949
0.519182,1.60284,0.09919,17.5597,872443831,1.34107,0.117805,3.17465,1.34086,0.146364,3.17396,1.31346,0.146364,3.18205,1.31367,0.117805,3.18274,1.40462,0.123335,3.3852,1.40441,0.153275,3.38448,1.37569,0.153275,3.39296,1.3759,0.123335,3.39368
0.381784,1.60094,0.122047,-19.7989,872443832,1.3422,0.148647,3.17897,1.34197,0.177201,3.17811,1.31457,0.177224,3.18619,1.3148,0.14867,3.18706,1.40575,0.155554,3.38948,1.40551,0.18549,3.38858,1.37679,0.185513,3.39705,1.37703,0.155578,3.39796
0.157576,1.57371,0.270753,-17.4944,872443839,1.34244,0.354473,3.17985,1.34188,0.38296,3.17777,1.31448,0.383005,3.18586,1.31504,0.354518,3.18793,1.40587,0.371038,3.38986,1.40527,0.400903,3.38768,1.37655,0.40095,3.39616,1.37714,0.371085,3.39833
0.370947,1.56815,0.29105,29.6569,872443840,1.34198,0.383543,3.17811,1.34136,0.412016,3.17586,1.31396,0.412061,3.18394,1.31458,0.383588,3.18619,1.40538,0.401486,3.38801,1.40473,0.431336,3.38566,1.376,0.431383,3.39413,1.37665,0.401533,3.39649
0.285867,1.56225,0.31112,43.8582,872443841,1.34152,0.412619,3.17637,1.34085,0.441076,3.17395,1.31345,0.441121,3.18204,1.31412,0.412664,3.18446,1.40488,0.431939,3.38617,1.40419,0.461773,3.38363,1.37546,0.46182,3.3921,1.37616,0.431986,3.39464
-0.0102559,1.55703,0.332072,80.4307,872443842,1.34454,0.444552,3.18773,1.34384,0.472994,3.18513,1.31644,0.473061,3.19322,1.31714,0.44462,3.19581,1.40788,0.465245,3.3974,1.40715,0.495062,3.39468,1.37842,0.495133,3.40315,1.37915,0.465316,3.40587
0.29897,1.5504,0.351584,-9.75894,872443843,1.34383,0.473543,3.18509,1.34309,0.501966,3.18232,1.31569,0.502034,3.1904,1.31643,0.47361,3.19317,1.40714,0.495611,3.39463,1.40636,0.52541,3.39173,1.37763,0.525481,3.4002,1.37842,0.495682,3.4031
0.0287176,1.54347,0.370843,-2.49686,872443844,1.34313,0.502537,3.18246,1.34234,0.530942,3.17952,1.31493,0.53101,3.1876,1.31573,0.502604,3.19054,1.4064,0.52598,3.39186,1.40557,0.555759,3.38878,1.37684,0.55583,3.39725,1.37768,0.526051,3.40033
-0.00577431,1.53627,0.389841,-2.3239,872443845,1.34243,0.531536,3.17983,1.34159,0.559921,3.17672,1.31419,0.559989,3.18481,1.31503,0.531603,3.18792,1.40567,0.556353,3.38909,1.40478,0.586112,3.38583,1.37605,0.586182,3.3943,1.37694,0.556424,3.39756
0.159154,1.52879,0.408571,30.4454,872443846,1.34174,0.56054,3.17722,1.34084,0.588905,3.17394,1.31344,0.588973,3.18202,1.31434,0.560608,3.1853,1.40493,0.586731,3.38632,1.40399,0.616467,3.38288,1.37526,0.616538,3.39135,1.3762,0.586802,3.39479
-0.0392989,1.52241,0.428115,-0.558626,872443847,1.34569,0.593414,3.19208,1.34476,0.621757,3.18862,1.31736,0.621847,3.1967,1.31829,0.593504,3.20016,1.40885,0.620972,3.40101,1.40788,0.650686,3.39739,1.37915,0.65078,3.40586,1.38013,0.621066,3.40949
-0.0400997,1.51436,0.446199,-1.45573,872443848,1.34475,0.622305,3.18856,1.34378,0.650624,3.18493,1.31637,0.650714,3.19302,1.31735,0.622394,3.19664,1.40787,0.651233,3.39732,1.40684,0.680923,3.39352,1.37812,0.681017,3.40199,1.37914,0.651327,3.4058
0.0941118,1.50609,0.464003,-16.7333,872443849,1.34382,0.651199,3.18505,1.34279,0.679494,3.18125,1.31539,0.679584,3.18934,1.31642,0.651289,3.19314,1.40688,0.681497,3.39363,1.40581,0.711161,3.38965,1.37708,0.711256,3.39812,1.37816,0.681591,3.40211
-0.0239396,1.49761,0.481522,-3.75618,872443850,1.34288,0.680098,3.18155,1.3418,0.708368,3.17758,1.3144,0.708458,3.18566,1.31548,0.680188,3.18963,1.4059,0.711765,3.38994,1.40477,0.741403,3.38578,1.37604,0.741497,3.39426,1.37717,0.711859,3.39842
0.132281,1.48894,0.498753,-35.1339,872443851,1.34195,0.709004,3.17806,1.34082,0.737247,3.17392,1.31342,0.737337,3.182,1.31455,0.709094,3.18614,1.40491,0.742037,3.38625,1.40373,0.771648,3.38191,1.375,0.771742,3.39039,1.37619,0.742132,3.39473
0.372899,1.58402,0.0961345,32.0206,872443959,1.3835,0.117805,3.20893,1.38329,0.146364,3.20824,1.35595,0.146364,3.21651,1.35615,0.117805,3.2172,1.44849,0.123335,3.41904,1.44827,0.153275,3.41832,1.41961,0.153275,3.42699,1.41983,0.123335,3.42771
1.21831,1.58218,0.118297,-0.161342,872443960,1.38479,0.148667,3.2132,1.38453,0.177221,3.21234,1.35719,0.177221,3.22062,1.35745,0.148667,3.22147,1.44978,0.155577,3.42328,1.4495,0.185513,3.42238,1.42084,0.185513,3.43105,1.42111,0.155578,3.43195
0.675049,1.57962,0.139202,4.30284,872443961,1.38453,0.177772,3.21234,1.38422,0.206319,3.21131,1.35687,0.206319,3.21958,1.35718,0.177772,3.22061,1.4495,0.186064,3.42236,1.44917,0.215992,3.42128,1.42051,0.215992,3.42995,1.42083,0.186064,3.43104
0.199486,1.55662,0.262738,-3.89679,872443967,1.38505,0.354513,3.21408,1.38443,0.383,3.21202,1.35708,0.383,3.22029,1.35771,0.354513,3.22235,1.44989,0.371084,3.42366,1.44924,0.400949,3.4215,1.42057,0.400949,3.43017,1.42122,0.371084,3.43233
-0.031518,1.55142,0.282506,-0.129448,872443968,1.38453,0.383583,3.21235,1.38385,0.412055,3.21012,1.35651,0.412055,3.21839,1.35718,0.383583,3.22062,1.44934,0.401532,3.42183,1.44863,0.431382,3.41949,1.41996,0.431382,3.42816,1.42067,0.401532,3.4305
0.0361181,1.54589,0.302067,-63.7734,872443969,1.38401,0.412658,3.21063,1.38328,0.441116,3.20823,1.35594,0.441116,3.2165,1.35666,0.412658,3.21891,1.44878,0.431985,3.42,1.44802,0.461819,3.41748,1.41936,0.461819,3.42615,1.42012,0.431985,3.42867
0.30301,1.56489,0.073534,8.22343,872444086,1.41131,0.0886745,3.2003,1.41116,0.117237,3.19978,1.38386,0.117238,3.20823,1.38402,0.0886746,3.20874,1.47764,0.0928219,3.41003,1.47747,0.122767,3.40949,1.44886,0.122767,3.41834,1.44902,0.092822,3.41888
0.628277,1.56156,0.115961,-4.26001,872444088,1.41261,0.148662,3.20461,1.41235,0.177216,3.20375,1.38506,0.177221,3.21219,1.38532,0.148667,3.21305,1.47892,0.155572,3.41427,1.47865,0.185507,3.41337,1.45003,0.185513,3.42222,1.45031,0.155578,3.42312
0.775973,1.55909,0.136463,-2.71076,872444089,1.41235,0.177766,3.20374,1.41204,0.206314,3.20271,1.38475,0.20632,3.21115,1.38506,0.177772,3.21218,1.47864,0.186058,3.41336,1.47831,0.215987,3.41228,1.4497,0.215993,3.42113,1.45003,0.186064,3.42221
0.0730083,1.54609,0.218343,0.527586,872444093,1.41392,0.296375,3.20896,1.4134,0.324887,3.20724,1.38611,0.324898,3.21568,1.38663,0.296386,3.2174,1.48014,0.310187,3.41831,1.4796,0.340078,3.41651,1.45098,0.34009,3.42536,1.45153,0.310199,3.42716
0.239109,1.54174,0.238125,0.554566,872444094,1.4134,0.325437,3.20722,1.41282,0.353937,3.20533,1.38553,0.353948,3.21377,1.3861,0.325448,3.21566,1.47959,0.340629,3.41648,1.47899,0.370507,3.4145,1.45038,0.370519,3.42335,1.45098,0.34064,3.42533
-0.137025,1.53705,0.257735,-0.00272006,872444095,1.41287,0.354502,3.20548,1.41225,0.382989,3.20342,1.38496,0.383,3.21187,1.38558,0.354513,3.21393,1.47903,0.371073,3.41465,1.47838,0.400938,3.41249,1.44977,0.400949,3.42134,1.45042,0.371084,3.4235
0.694501,1.53205,0.277162,4.11156,872444096,1.41235,0.383572,3.20376,1.41167,0.412045,3.20153,1.38438,0.412056,3.20997,1.38506,0.383583,3.2122,1.47848,0.40152,3.41282,1.47777,0.431371,3.41048,1.44916,0.431382,3.41933,1.44987,0.401532,3.42167
3.11291,1.52672,0.296395,0.43377,872444097,1.41183,0.412648,3.20204,1.4111,0.441105,3.19964,1.38381,0.441116,3.20808,1.38454,0.412659,3.21048,1.47793,0.431973,3.41099,1.47716,0.461808,3.40847,1.44855,0.461819,3.41732,1.44932,0.431985,3.41984
