detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838958098,1,1.28215,0.155921,1.6971,1.29959,0.158981,1.68178,1.29577,0.180742,1.68178,1.27838,0.177371,1.6971,1.42857,0.181607,1.87262,1.44781,0.184982,1.85572,1.44356,0.209236,1.85572,1.42438,0.205519,1.87262
838959123,1,1.28053,0.178326,1.77121,1.29823,0.181751,1.75626,1.29366,0.203365,1.75626,1.27602,0.199632,1.77121,1.42287,0.2059,1.94979,1.4424,0.209677,1.9333,1.4373,0.233768,1.9333,1.41785,0.229652,1.94979
838959635,1,1.28053,0.178326,1.80898,1.29838,0.181783,1.79421,1.29381,0.203397,1.79421,1.27602,0.199632,1.80898,1.42104,0.205513,1.98905,1.44073,0.209325,1.97277,1.43563,0.233417,1.97277,1.41602,0.229264,1.98905
838958611,1,1.28053,0.178326,1.73393,1.29808,0.181719,1.71879,1.2935,0.203333,1.71879,1.27602,0.199632,1.73393,1.42469,0.206284,1.91098,1.44404,0.210025,1.89429,1.43894,0.234117,1.89429,1.41966,0.230035,1.91098
838958099,1,1.28053,0.178326,1.6971,1.29792,0.181686,1.68178,1.29335,0.2033,1.68178,1.27602,0.199632,1.6971,1.42648,0.206665,1.87262,1.44567,0.210369,1.85572,1.44057,0.234461,1.85572,1.42146,0.230416,1.87262
838952729,1,0.00295073,-1.2928,1.32289,0.00373023,-1.30821,1.30571,0.0257369,-1.3067,1.30571,0.0246771,-1.2913,1.32289,0.0117578,-1.46188,1.47862,0.01263,-1.47913,1.45939,0.0374874,-1.47742,1.45939,0.0363015,-1.46019,1.47862
838953241,1,0.00295074,-1.2928,1.3548,0.0037442,-1.30842,1.3378,0.0257508,-1.3069,1.3378,0.0246771,-1.2913,1.3548,0.0116295,-1.46001,1.51253,0.0125174,-1.47749,1.4935,0.0373747,-1.47578,1.4935,0.0361733,-1.45833,1.51253
838953753,1,0.0029507,-1.2928,1.38705,0.00375809,-1.30862,1.37024,0.0257647,-1.3071,1.37024,0.0246771,-1.2913,1.38705,0.0114996,-1.45813,1.54677,0.0124031,-1.47583,1.52795,0.0372604,-1.47412,1.52795,0.0360433,-1.45644,1.54677
838952730,1,0.0251107,-1.29127,1.32289,0.0261705,-1.30667,1.30571,0.0481771,-1.30516,1.30571,0.0468371,-1.28978,1.32289,0.036735,-1.46016,1.47862,0.037921,-1.47739,1.45939,0.0627783,-1.47568,1.45939,0.0612788,-1.45847,1.47862
838953242,1,0.0251107,-1.29127,1.3548,0.0261845,-1.30687,1.3378,0.0481911,-1.30536,1.3378,0.0468371,-1.28978,1.3548,0.0366068,-1.4583,1.51253,0.0378084,-1.47575,1.4935,0.0626657,-1.47404,1.4935,0.0611505,-1.45661,1.51253
838952218,1,0.0251096,-1.29127,1.2913,0.0261514,-1.30641,1.27397,0.0481395,-1.3049,1.27397,0.046836,-1.28978,1.2913,0.0368607,-1.462,1.445,0.038035,-1.47906,1.42546,0.0630384,-1.47734,1.42546,0.0615691,-1.4603,1.445
838953754,1,0.0251107,-1.29127,1.38705,0.0261983,-1.30707,1.37024,0.048205,-1.30556,1.37024,0.0468371,-1.28978,1.38705,0.0364769,-1.45641,1.54677,0.037694,-1.47409,1.52795,0.0625513,-1.47238,1.52795,0.0610206,-1.45472,1.54677
838952731,1,0.0475665,-1.29201,1.32289,0.048884,-1.30739,1.30571,0.0708243,-1.30511,1.30571,0.0692274,-1.28976,1.32289,0.0622734,-1.46068,1.47862,0.0637477,-1.47789,1.45939,0.0885301,-1.47531,1.45939,0.0867431,-1.45813,1.47862
838953243,1,0.0475665,-1.29201,1.3548,0.0489051,-1.30759,1.3378,0.0708454,-1.30531,1.3378,0.0692274,-1.28976,1.3548,0.0620801,-1.45882,1.51253,0.063578,-1.47626,1.4935,0.0883604,-1.47368,1.4935,0.0865499,-1.45628,1.51253
838953755,1,0.0475665,-1.29201,1.38705,0.048926,-1.30779,1.37024,0.0708663,-1.30551,1.37024,0.0692274,-1.28976,1.38705,0.0618844,-1.45694,1.54677,0.0634057,-1.4746,1.52795,0.0881881,-1.47202,1.52795,0.0863541,-1.45439,1.54677
838952732,1,0.0696598,-1.28971,1.32289,0.0712566,-1.30506,1.30571,0.0931969,-1.30278,1.30571,0.0913207,-1.28746,1.32289,0.0871755,-1.45809,1.47862,0.0889624,-1.47527,1.45939,0.113745,-1.47269,1.45939,0.111645,-1.45554,1.47862
838953244,1,0.0696598,-1.28971,1.3548,0.0712776,-1.30527,1.3378,0.0932179,-1.30298,1.3378,0.0913207,-1.28746,1.3548,0.0869822,-1.45623,1.51253,0.0887926,-1.47364,1.4935,0.113575,-1.47106,1.4935,0.111452,-1.45369,1.51253
838953756,1,0.0696597,-1.28971,1.38705,0.0712985,-1.30547,1.37024,0.0932388,-1.30318,1.37024,0.0913206,-1.28746,1.38705,0.0867865,-1.45435,1.54677,0.0886203,-1.47198,1.52795,0.113403,-1.4694,1.52795,0.111256,-1.4518,1.54677
838952733,1,0.0921276,-1.28967,1.32289,0.0939814,-1.30499,1.30571,0.115829,-1.30194,1.30571,0.113697,-1.28666,1.32289,0.112716,-1.45772,1.47862,0.114791,-1.47487,1.45939,0.139468,-1.47142,1.45939,0.137082,-1.45432,1.47862
838953245,1,0.0921276,-1.28967,1.3548,0.0940095,-1.30519,1.3378,0.115857,-1.30214,1.3378,0.113697,-1.28666,1.3548,0.112458,-1.45587,1.51253,0.114564,-1.47324,1.4935,0.139242,-1.4698,1.4935,0.136824,-1.45247,1.51253
838952221,1,0.0921287,-1.28966,1.2913,0.0939648,-1.30473,1.27397,0.115794,-1.30168,1.27397,0.113698,-1.28666,1.2913,0.112809,-1.45957,1.445,0.114879,-1.47655,1.42546,0.139701,-1.47308,1.42546,0.137338,-1.45615,1.445
838953757,1,0.0921276,-1.28967,1.38705,0.0940374,-1.30539,1.37024,0.115885,-1.30234,1.37024,0.113697,-1.28666,1.38705,0.112197,-1.45399,1.54677,0.114334,-1.47159,1.52795,0.139011,-1.46815,1.52795,0.136563,-1.4506,1.54677
838947904,1,0.775651,1.03275,1.04345,0.783007,1.04363,1.02484,0.764767,1.05597,1.02484,0.757609,1.04495,1.04345,0.879895,1.18695,1.1786,0.888249,1.1993,1.15747,0.86737,1.21342,1.15747,0.859241,1.20091,1.1786
838949441,1,0.758405,1.04716,1.13017,0.765971,1.05879,1.11211,0.747312,1.07048,1.11211,0.739948,1.05872,1.13017,0.856912,1.1985,1.2727,0.865504,1.21171,1.25218,0.844144,1.22508,1.25218,0.835783,1.21173,1.2727
838948930,1,0.739584,1.05895,1.10098,0.746818,1.0705,1.08272,0.728158,1.08219,1.08273,0.721127,1.07051,1.10098,0.836423,1.21357,1.24107,0.844638,1.22668,1.22034,0.823278,1.24006,1.22034,0.815294,1.2268,1.24107
838949442,1,0.739584,1.05895,1.13017,0.746947,1.0707,1.11211,0.728287,1.08239,1.11211,0.721127,1.07051,1.13017,0.835418,1.21196,1.2727,0.84378,1.22531,1.25218,0.82242,1.23869,1.25218,0.814289,1.22519,1.2727
838948418,1,0.739584,1.05895,1.07207,0.746688,1.07029,1.05364,0.728028,1.08198,1.05364,0.721127,1.07051,1.07207,0.83741,1.21514,1.20971,0.845477,1.22802,1.18878,0.824117,1.2414,1.18877,0.816281,1.22837,1.20971
838947906,1,0.739584,1.05895,1.04345,0.746556,1.07008,1.02484,0.727896,1.08177,1.02484,0.721127,1.07051,1.04345,0.83838,1.21669,1.1786,0.846297,1.22933,1.15747,0.824937,1.24271,1.15747,0.81725,1.22992,1.1786
838948931,1,0.721846,1.07275,1.10098,0.728879,1.08442,1.08273,0.709823,1.09545,1.08273,0.702996,1.08365,1.10098,0.815955,1.22907,1.24107,0.823942,1.24233,1.22034,0.802128,1.25495,1.22034,0.794376,1.24156,1.24107
838949443,1,0.721845,1.07275,1.13017,0.729001,1.08463,1.11211,0.709945,1.09566,1.11211,0.702996,1.08365,1.13017,0.815007,1.22743,1.2727,0.823132,1.24093,1.25218,0.801319,1.25355,1.25218,0.793428,1.23992,1.2727
838948419,1,0.721845,1.07275,1.07207,0.728756,1.08421,1.05364,0.7097,1.09524,1.05364,0.702996,1.08365,1.07207,0.816886,1.23068,1.20971,0.824734,1.2437,1.18878,0.80292,1.25632,1.18877,0.795308,1.24317,1.20971
838947907,1,0.721845,1.07275,1.04345,0.728632,1.08399,1.02484,0.709576,1.09502,1.02484,0.702996,1.08365,1.04345,0.817801,1.23226,1.1786,0.825508,1.24504,1.15747,0.803694,1.25766,1.15747,0.796223,1.24475,1.1786
838956894,1,1.2061,-0.462401,1.58952,1.22234,-0.467692,1.57374,1.22918,-0.446703,1.57374,1.21285,-0.441696,1.58952,1.35271,-0.510198,1.76019,1.37074,-0.516076,1.74266,1.37842,-0.492526,1.74266,1.36029,-0.486963,1.76019
838957406,1,1.2061,-0.462401,1.62476,1.2225,-0.467747,1.60917,1.22934,-0.446758,1.60917,1.21285,-0.441696,1.62476,1.35089,-0.509604,1.79714,1.36911,-0.515542,1.77982,1.37679,-0.491993,1.77982,1.35847,-0.48637,1.79714
838956895,1,1.2152,-0.441858,1.58952,1.23152,-0.446866,1.57374,1.23763,-0.425651,1.57374,1.22122,-0.420929,1.58952,1.36265,-0.487061,1.76019,1.38078,-0.492625,1.74266,1.38763,-0.468821,1.74266,1.36941,-0.463576,1.76019
838957407,1,1.2152,-0.441858,1.62476,1.23169,-0.446914,1.60917,1.23779,-0.425699,1.60917,1.22122,-0.420929,1.62476,1.36081,-0.486532,1.79714,1.37913,-0.492149,1.77982,1.38598,-0.468345,1.77982,1.36757,-0.463047,1.79714
838956383,1,1.2152,-0.441858,1.55471,1.23135,-0.446817,1.53874,1.23746,-0.425602,1.53874,1.22122,-0.420929,1.55471,1.36447,-0.487586,1.72364,1.38242,-0.493095,1.70591,1.38927,-0.469291,1.70591,1.37123,-0.464101,1.72364
838955871,1,1.2152,-0.441858,1.52031,1.23118,-0.446767,1.50416,1.23728,-0.425552,1.50416,1.22122,-0.420929,1.52031,1.36628,-0.488105,1.68749,1.38403,-0.493559,1.66955,1.39088,-0.469755,1.66955,1.37304,-0.46462,1.68749
838956896,1,1.22134,-0.420509,1.58952,1.23775,-0.425231,1.57374,1.24385,-0.404015,1.57374,1.22736,-0.399581,1.58952,1.36953,-0.463157,1.76019,1.38776,-0.468401,1.74266,1.39461,-0.444598,1.74266,1.37629,-0.439672,1.76019
838957408,1,1.22134,-0.420509,1.62476,1.23791,-0.425279,1.60917,1.24402,-0.404064,1.60917,1.22736,-0.399581,1.62476,1.36769,-0.462627,1.79714,1.3861,-0.467925,1.77982,1.39295,-0.444122,1.77982,1.37445,-0.439142,1.79714
838956384,1,1.22134,-0.420509,1.55471,1.23758,-0.425182,1.53874,1.24368,-0.403967,1.53874,1.22736,-0.399581,1.55471,1.37135,-0.463681,1.72364,1.38939,-0.468871,1.70591,1.39624,-0.445067,1.70591,1.37811,-0.440196,1.72364
838955872,1,1.22134,-0.420509,1.52031,1.2374,-0.425132,1.50416,1.24351,-0.403917,1.50416,1.22736,-0.399581,1.52031,1.37316,-0.4642,1.68749,1.391,-0.469335,1.66955,1.39785,-0.445531,1.66955,1.37991,-0.440715,1.68749
838956037,1,1.28607,-0.133221,1.55471,1.30294,-0.134127,1.53874,1.30374,-0.112065,1.53874,1.28685,-0.111457,1.55471,1.44197,-0.14149,1.72364,1.46072,-0.142496,1.70591,1.46161,-0.117742,1.70591,1.44285,-0.117067,1.72364
