detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838883171,1,1.24716,-0.336081,-1.07207,1.25989,-0.340206,-1.05364,1.2531,-0.361151,-1.05364,1.24045,-0.356798,-1.07207,1.42248,-0.392889,-1.20971,1.43694,-0.397573,-1.18878,1.42917,-0.421549,-1.18878,1.4148,-0.416606,-1.20971
838882659,1,1.24716,-0.336081,-1.04345,1.25965,-0.340129,-1.02484,1.25287,-0.361075,-1.02484,1.24045,-0.356798,-1.04345,1.42422,-0.393452,-1.1786,1.43841,-0.398049,-1.15747,1.43064,-0.422026,-1.15747,1.41654,-0.417169,-1.1786
838883683,1,1.24716,-0.336081,-1.10098,1.26012,-0.340281,-1.08273,1.25334,-0.361227,-1.08273,1.24045,-0.356798,-1.10098,1.42072,-0.392315,-1.24107,1.43544,-0.397086,-1.22034,1.42767,-0.421062,-1.22034,1.41303,-0.416033,-1.24107
838884195,1,1.24716,-0.336081,-1.13017,1.26036,-0.340356,-1.11211,1.25357,-0.361302,-1.11211,1.24045,-0.356798,-1.13017,1.41891,-0.391732,-1.2727,1.4339,-0.396588,-1.25218,1.42613,-0.420564,-1.25218,1.41123,-0.415449,-1.2727
838882147,1,1.24716,-0.336081,-1.0151,1.25942,-0.340052,-0.996316,1.25263,-0.360998,-0.996316,1.24045,-0.356798,-1.0151,1.42593,-0.394004,-1.14775,1.43985,-0.398514,-1.12642,1.43208,-0.422491,-1.12642,1.41824,-0.417722,-1.14775
838882821,1,1.28679,-0.111869,-1.07207,1.30005,-0.113722,-1.05364,1.297,-0.135528,-1.05364,1.28378,-0.133437,-1.07207,1.46932,-0.137393,-1.20971,1.48437,-0.139497,-1.18877,1.48088,-0.164458,-1.18877,1.46586,-0.162084,-1.20971
838882309,1,1.28679,-0.111869,-1.04345,1.2998,-0.113688,-1.02484,1.29675,-0.135493,-1.02484,1.28378,-0.133437,-1.04345,1.47113,-0.137646,-1.1786,1.4859,-0.139711,-1.15747,1.48241,-0.164672,-1.15747,1.46767,-0.162337,-1.1786
838883333,1,1.28679,-0.111869,-1.10098,1.30029,-0.113756,-1.08272,1.29724,-0.135562,-1.08273,1.28378,-0.133437,-1.10098,1.46748,-0.137135,-1.24107,1.4828,-0.139279,-1.22034,1.47931,-0.164239,-1.22034,1.46402,-0.161826,-1.24107
838883845,1,1.28679,-0.111869,-1.13017,1.30053,-0.11379,-1.11211,1.29748,-0.135595,-1.11211,1.28378,-0.133437,-1.13017,1.4656,-0.136873,-1.2727,1.4812,-0.139055,-1.25218,1.47771,-0.164015,-1.25218,1.46215,-0.161564,-1.2727
838881797,1,1.28679,-0.111869,-1.0151,1.29955,-0.113653,-0.996316,1.29651,-0.135459,-0.996316,1.28378,-0.133437,-1.0151,1.4729,-0.137894,-1.14775,1.48739,-0.13992,-1.12642,1.4839,-0.164881,-1.12642,1.46945,-0.162585,-1.14775
838882822,1,1.28987,-0.089875,-1.07207,1.30316,-0.0914911,-1.05364,1.30011,-0.113296,-1.05364,1.28685,-0.111443,-1.07207,1.47283,-0.112276,-1.20971,1.48792,-0.114111,-1.18878,1.48443,-0.139071,-1.18877,1.46938,-0.136967,-1.20971
838882310,1,1.28987,-0.0898749,-1.04345,1.30291,-0.0914567,-1.02484,1.29986,-0.113262,-1.02484,1.28685,-0.111443,-1.04345,1.47464,-0.112529,-1.1786,1.48945,-0.114325,-1.15747,1.48596,-0.139285,-1.15747,1.47119,-0.13722,-1.1786
838883334,1,1.28987,-0.089875,-1.10098,1.3034,-0.0915251,-1.08273,1.30035,-0.11333,-1.08273,1.28685,-0.111443,-1.10098,1.47099,-0.112018,-1.24107,1.48635,-0.113892,-1.22034,1.48286,-0.138852,-1.22034,1.46753,-0.136709,-1.24107
838883846,1,1.28987,-0.089875,-1.13017,1.30364,-0.0915588,-1.11211,1.30059,-0.113364,-1.11211,1.28685,-0.111443,-1.13017,1.46911,-0.111756,-1.2727,1.48475,-0.113668,-1.25218,1.48126,-0.138629,-1.25218,1.46566,-0.136447,-1.2727
838958607,1,1.28989,0.0895868,1.73393,1.30763,0.091746,1.71879,1.30458,0.113627,1.71879,1.28688,0.111155,1.73393,1.43565,0.107413,1.91098,1.45522,0.109794,1.89429,1.45181,0.134182,1.89429,1.43229,0.131457,1.91098
838959119,1,1.28989,0.0895868,1.77121,1.30779,0.0917676,1.75626,1.30473,0.113648,1.75626,1.28688,0.111155,1.77121,1.43381,0.107156,1.94979,1.45355,0.109561,1.9333,1.45015,0.13395,1.9333,1.43046,0.131201,1.94979
838957583,1,1.28989,0.0895868,1.66072,1.30732,0.0917018,1.64521,1.30426,0.113582,1.64521,1.28688,0.111155,1.66072,1.43927,0.107919,1.83468,1.45849,0.110251,1.81758,1.45509,0.13464,1.81758,1.43592,0.131963,1.83468
838959631,1,1.28989,0.0895868,1.80898,1.30794,0.0917891,1.79421,1.30489,0.11367,1.79421,1.28688,0.111155,1.80898,1.43196,0.106898,1.98905,1.45187,0.109326,1.97277,1.44846,0.133715,1.97277,1.42861,0.130942,1.98905
838958608,1,1.28682,0.11159,1.73393,1.30452,0.114062,1.71879,1.30146,0.135942,1.71879,1.28381,0.133159,1.73393,1.43223,0.131892,1.91098,1.45175,0.134617,1.89429,1.44835,0.159006,1.89429,1.42887,0.155936,1.91098
838959120,1,1.28682,0.11159,1.77121,1.30467,0.114083,1.75626,1.30162,0.135964,1.75626,1.28381,0.133159,1.77121,1.4304,0.131636,1.94979,1.45009,0.134385,1.9333,1.44668,0.158773,1.9333,1.42704,0.15568,1.94979
838958096,1,1.28682,0.11159,1.6971,1.30436,0.11404,1.68178,1.30131,0.13592,1.68178,1.28381,0.133159,1.6971,1.43405,0.132146,1.87262,1.4534,0.134847,1.85572,1.44999,0.159236,1.85572,1.4307,0.156191,1.87262
838957584,1,1.28682,0.11159,1.66072,1.3042,0.114017,1.64521,1.30115,0.135898,1.64521,1.28381,0.133159,1.66072,1.43586,0.132398,1.83468,1.45503,0.135075,1.81758,1.45162,0.159463,1.81758,1.4325,0.156443,1.83468
838959632,1,1.28682,0.11159,1.80898,1.30483,0.114105,1.79421,1.30177,0.135985,1.79421,1.28381,0.133159,1.80898,1.42854,0.131377,1.98905,1.4484,0.13415,1.97277,1.445,0.158539,1.97277,1.42519,0.155422,1.98905
838958609,1,1.28598,0.134038,1.73393,1.30364,0.136816,1.71879,1.29982,0.158576,1.71879,1.28222,0.155488,1.73393,1.43103,0.156944,1.91098,1.4505,0.160007,1.89429,1.44625,0.184262,1.89429,1.42684,0.180857,1.91098
838959121,1,1.28598,0.134038,1.77121,1.3038,0.136843,1.75626,1.29998,0.158604,1.75626,1.28222,0.155489,1.77121,1.42921,0.156624,1.94979,1.44885,0.159717,1.9333,1.44459,0.183971,1.9333,1.42501,0.180536,1.94979
838958097,1,1.28598,0.134038,1.6971,1.30349,0.136788,1.68178,1.29967,0.158549,1.68178,1.28222,0.155489,1.6971,1.43284,0.157262,1.87262,1.45214,0.160294,1.85572,1.44789,0.184549,1.85572,1.42865,0.181174,1.87262
838957585,1,1.28598,0.134038,1.66072,1.30333,0.136761,1.64521,1.29951,0.158521,1.64521,1.28222,0.155488,1.66072,1.43464,0.157576,1.83468,1.45376,0.160578,1.81758,1.44951,0.184833,1.81758,1.43044,0.181489,1.83468
838959633,1,1.28598,0.134038,1.80898,1.30395,0.13687,1.79421,1.30013,0.15863,1.79421,1.28222,0.155488,1.80898,1.42736,0.156301,1.98905,1.44717,0.159423,1.97277,1.44292,0.183678,1.97277,1.42317,0.180213,1.98905
838958610,1,1.28215,0.155921,1.73393,1.29975,0.159009,1.71879,1.29593,0.18077,1.71879,1.27838,0.177371,1.73393,1.42676,0.181289,1.91098,1.44617,0.184694,1.89429,1.44192,0.208949,1.89429,1.42257,0.205202,1.91098
838959122,1,1.28214,0.155921,1.77121,1.2999,0.159036,1.75626,1.29609,0.180797,1.75626,1.27838,0.177371,1.77121,1.42494,0.180969,1.94979,1.44452,0.184404,1.9333,1.44026,0.208659,1.9333,1.42074,0.204881,1.94979
838958098,1,1.28215,0.155921,1.6971,1.29959,0.158981,1.68178,1.29577,0.180742,1.68178,1.27838,0.177371,1.6971,1.42857,0.181607,1.87262,1.44781,0.184982,1.85572,1.44356,0.209236,1.85572,1.42438,0.205519,1.87262
838957586,1,1.28215,0.155921,1.66072,1.29943,0.158954,1.64521,1.29562,0.180714,1.64521,1.27838,0.177371,1.66072,1.43037,0.181921,1.83468,1.44943,0.185266,1.81758,1.44518,0.209521,1.81758,1.42617,0.205834,1.83468
838959634,1,1.28215,0.155921,1.80898,1.30006,0.159063,1.79421,1.29624,0.180823,1.79421,1.27838,0.177371,1.80898,1.42309,0.180646,1.98905,1.44284,0.18411,1.97277,1.43859,0.208365,1.97277,1.4189,0.204558,1.98905
838958611,1,1.28053,0.178326,1.73393,1.29808,0.181719,1.71879,1.2935,0.203333,1.71879,1.27602,0.199632,1.73393,1.42469,0.206284,1.91098,1.44404,0.210025,1.89429,1.43894,0.234117,1.89429,1.41966,0.230035,1.91098
838959123,1,1.28053,0.178326,1.77121,1.29823,0.181751,1.75626,1.29366,0.203365,1.75626,1.27602,0.199632,1.77121,1.42287,0.2059,1.94979,1.4424,0.209677,1.9333,1.4373,0.233768,1.9333,1.41785,0.229652,1.94979
838958099,1,1.28053,0.178326,1.6971,1.29792,0.181686,1.68178,1.29335,0.2033,1.68178,1.27602,0.199632,1.6971,1.42648,0.206665,1.87262,1.44567,0.210369,1.85572,1.44057,0.234461,1.85572,1.42146,0.230416,1.87262
838957587,1,1.28053,0.178326,1.66072,1.29776,0.181653,1.64521,1.29319,0.203267,1.64521,1.27602,0.199632,1.66072,1.42827,0.207042,1.83468,1.44728,0.21071,1.81758,1.44218,0.234801,1.81758,1.42324,0.230793,1.83468
838959635,1,1.28053,0.178326,1.80898,1.29838,0.181783,1.79421,1.29381,0.203397,1.79421,1.27602,0.199632,1.80898,1.42104,0.205513,1.98905,1.44073,0.209325,1.97277,1.43563,0.233417,1.97277,1.41602,0.229264,1.98905
838958612,1,1.27593,0.200061,1.73393,1.29341,0.203762,1.71879,1.28884,0.225376,1.71879,1.27142,0.221367,1.73393,1.41957,0.230465,1.91098,1.43885,0.234546,1.89429,1.43375,0.258637,1.89429,1.41454,0.254216,1.91098
838959124,1,1.27593,0.200061,1.77121,1.29356,0.203795,1.75626,1.28899,0.225409,1.75626,1.27142,0.221367,1.77121,1.41775,0.230081,1.94979,1.43721,0.234198,1.9333,1.43211,0.258289,1.9333,1.41273,0.253833,1.94979
838958100,1,1.27593,0.200061,1.6971,1.29326,0.203729,1.68178,1.28868,0.225343,1.68178,1.27142,0.221367,1.6971,1.42137,0.230846,1.87262,1.44048,0.23489,1.85572,1.43538,0.258982,1.85572,1.41634,0.254597,1.87262
838957588,1,1.27593,0.200061,1.66072,1.2931,0.203696,1.64521,1.28852,0.22531,1.64521,1.27142,0.221367,1.66072,1.42315,0.231223,1.83468,1.44209,0.235231,1.81758,1.43699,0.259322,1.81758,1.41812,0.254974,1.83468
838959636,1,1.27593,0.200061,1.80898,1.29372,0.203827,1.79421,1.28914,0.225441,1.79421,1.27142,0.221367,1.80898,1.41593,0.229694,1.98905,1.43554,0.233846,1.97277,1.43044,0.257938,1.97277,1.4109,0.253445,1.98905
838957598,1,1.22115,0.42105,1.66072,1.23744,0.427609,1.64521,1.22918,0.448101,1.64521,1.21302,0.44125,1.66072,1.36074,0.477284,1.83468,1.37869,0.484517,1.81758,1.36949,0.507359,1.81758,1.35166,0.499803,1.83468
838957599,1,1.21492,0.44263,1.66072,1.23109,0.449466,1.64521,1.22212,0.469657,1.64521,1.20608,0.462533,1.66072,1.35346,0.50142,1.83468,1.37129,0.508958,1.81758,1.3613,0.531464,1.81758,1.34361,0.523608,1.83468
