detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838897831,1,-1.18908,0.504524,-2.10248,-1.20659,0.513051,-2.08876,-1.19691,0.532941,-2.08876,-1.17954,0.524105,-2.10248,-1.30665,0.561762,-2.29171,-1.3257,0.571037,-2.27678,-1.31504,0.592926,-2.27678,-1.29615,0.583315,-2.29171
838895783,1,-1.18908,0.504523,-1.93814,-1.20599,0.512756,-1.92378,-1.19631,0.532634,-1.92378,-1.17955,0.524104,-1.93814,-1.31296,0.564833,-2.12232,-1.33147,0.573848,-2.1066,-1.32076,0.595861,-2.1066,-1.3024,0.586521,-2.12232
838931042,1,0.0691001,1.28974,0.213293,0.0691019,1.29181,0.191213,0.0472843,1.29183,0.191213,0.0473223,1.28976,0.213293,0.0693018,1.51837,0.238724,0.069304,1.52081,0.212651,0.0434949,1.52083,0.212651,0.0435397,1.51839,0.238724
838931554,1,0.0691001,1.28974,0.235992,0.0691023,1.29219,0.213952,0.0472847,1.29221,0.213952,0.0473223,1.28976,0.235992,0.0693014,1.51789,0.265397,0.069304,1.52078,0.239371,0.0434949,1.52081,0.239371,0.0435393,1.51791,0.265397
838930530,1,0.0691001,1.28974,0.190634,0.0691016,1.29142,0.168522,0.047284,1.29144,0.168522,0.0473223,1.28976,0.190634,0.0693022,1.51877,0.212083,0.0693039,1.52076,0.185971,0.0434948,1.52078,0.185971,0.0435401,1.5188,0.212083
838930018,1,0.0691001,1.28974,0.168009,0.0691013,1.29104,0.145871,0.0472837,1.29106,0.145871,0.0473223,1.28976,0.168009,0.0693025,1.51911,0.185468,0.0693038,1.52065,0.159326,0.0434947,1.52067,0.159326,0.0435404,1.51914,0.185468
838931043,1,0.0467342,1.29204,0.213293,0.0467036,1.29411,0.191213,0.0248986,1.29336,0.191214,0.024969,1.2913,0.213293,0.0429329,1.52067,0.238724,0.0428967,1.52311,0.212651,0.0171026,1.52223,0.212651,0.0171857,1.51979,0.238724
838931555,1,0.0467342,1.29204,0.235992,0.0466905,1.29449,0.213952,0.0248856,1.29375,0.213952,0.024969,1.2913,0.235992,0.0429491,1.52019,0.265397,0.0428976,1.52308,0.239371,0.0171034,1.52221,0.239371,0.0172019,1.51931,0.265397
838930531,1,0.0467342,1.29204,0.190634,0.0467167,1.29372,0.168522,0.0249117,1.29298,0.168522,0.024969,1.2913,0.190634,0.042919,1.52107,0.212083,0.0428983,1.52306,0.185971,0.0171042,1.52218,0.185971,0.0171718,1.5202,0.212083
838930019,1,0.0467342,1.29204,0.168009,0.0467298,1.29334,0.145871,0.0249248,1.29259,0.145871,0.024969,1.2913,0.168009,0.0429075,1.52141,0.185468,0.0429023,1.52295,0.159326,0.0171081,1.52207,0.159326,0.0171603,1.52054,0.185468
838931044,1,0.0245504,1.29128,0.213293,0.02448,1.29335,0.191213,0.00267507,1.29261,0.191213,0.00278521,1.29054,0.213293,0.0167671,1.51978,0.238724,0.016684,1.52221,0.212651,-0.00911012,1.52134,0.212651,-0.00898006,1.5189,0.238724
838931556,1,0.0245504,1.29128,0.235992,0.024467,1.29373,0.213952,0.002662,1.29299,0.213952,0.0027852,1.29054,0.235992,0.0167833,1.5193,0.265397,0.0166848,1.52219,0.239371,-0.00910931,1.52131,0.239371,-0.00896382,1.51842,0.265397
838930532,1,0.0245504,1.29128,0.190634,0.0244931,1.29296,0.168522,0.00268816,1.29222,0.168522,0.00278521,1.29054,0.190634,0.0167532,1.52018,0.212083,0.0166856,1.52217,0.185971,-0.00910855,1.52129,0.185971,-0.00899395,1.51931,0.212083
838930020,1,0.0245504,1.29128,0.168009,0.0245062,1.29258,0.145871,0.00270126,1.29184,0.145871,0.00278521,1.29054,0.168009,0.0167417,1.52052,0.185468,0.0166895,1.52205,0.159326,-0.0091046,1.52117,0.159326,-0.00900547,1.51964,0.185468
838931026,1,0.418053,1.22199,0.213293,0.418625,1.22397,0.191214,0.397659,1.23001,0.191213,0.397125,1.22801,0.213293,0.48131,1.44169,0.238724,0.481986,1.44403,0.212651,0.457184,1.45117,0.212651,0.456554,1.44881,0.238724
838931538,1,0.418053,1.22199,0.235992,0.418731,1.22434,0.213952,0.397765,1.23038,0.213952,0.397125,1.22801,0.235992,0.481178,1.44123,0.265397,0.481979,1.44401,0.239371,0.457178,1.45115,0.239371,0.456422,1.44836,0.265397
838930514,1,0.418053,1.22199,0.190634,0.418518,1.2236,0.168522,0.397552,1.22964,0.168522,0.397125,1.22801,0.190634,0.481423,1.44208,0.212083,0.481973,1.44399,0.185971,0.457171,1.45113,0.185971,0.456667,1.44921,0.212083
838930002,1,0.418053,1.22199,0.168009,0.418412,1.22323,0.145871,0.397446,1.22927,0.145871,0.397125,1.22801,0.168009,0.481517,1.4424,0.185468,0.481941,1.44388,0.159326,0.457139,1.45102,0.159326,0.456761,1.44953,0.185468
838931027,1,0.397188,1.23036,0.213293,0.397729,1.23236,0.191214,0.376565,1.23766,0.191213,0.376063,1.23565,0.213293,0.456599,1.45117,0.238724,0.457237,1.45353,0.212651,0.432202,1.4598,0.212651,0.431609,1.45743,0.238724
838931539,1,0.397188,1.23036,0.235992,0.397822,1.23273,0.213952,0.376658,1.23803,0.213952,0.376063,1.23565,0.235992,0.456483,1.45071,0.265397,0.457232,1.4535,0.239371,0.432196,1.45977,0.239371,0.431493,1.45697,0.265397
838930515,1,0.397188,1.23036,0.190634,0.397635,1.23199,0.168522,0.376472,1.23729,0.168522,0.376063,1.23565,0.190634,0.456698,1.45157,0.212083,0.457226,1.45348,0.185971,0.43219,1.45975,0.185971,0.431708,1.45783,0.212083
838930003,1,0.397188,1.23036,0.168009,0.397542,1.23161,0.145871,0.376378,1.23691,0.145871,0.376063,1.23565,0.168009,0.45678,1.45189,0.185468,0.457198,1.45337,0.159326,0.432162,1.45964,0.159326,0.43179,1.45815,0.185468
838931028,1,0.375657,1.23576,0.213293,0.376159,1.23776,0.191213,0.354995,1.24306,0.191214,0.354531,1.24105,0.213293,0.431202,1.45753,0.238724,0.431795,1.4599,0.212651,0.40676,1.46617,0.212651,0.406212,1.46379,0.238724
838931540,1,0.375657,1.23576,0.235992,0.376252,1.23813,0.213952,0.355088,1.24343,0.213952,0.354531,1.24105,0.235992,0.431086,1.45707,0.265397,0.43179,1.45988,0.239371,0.406754,1.46615,0.239371,0.406096,1.46333,0.265397
838930516,1,0.375657,1.23576,0.190634,0.376065,1.23739,0.168522,0.354901,1.24269,0.168522,0.354531,1.24105,0.190634,0.431301,1.45793,0.212083,0.431784,1.45985,0.185971,0.406748,1.46612,0.185971,0.406311,1.46419,0.212083
838930004,1,0.375657,1.23576,0.168009,0.375972,1.23701,0.145871,0.354808,1.24232,0.145871,0.354531,1.24105,0.168009,0.431384,1.45826,0.185468,0.431756,1.45974,0.159326,0.40672,1.46601,0.159326,0.406394,1.46451,0.185468
838931029,1,0.354512,1.2434,0.213293,0.354983,1.24541,0.191213,0.333647,1.24997,0.191214,0.333215,1.24795,0.213293,0.406175,1.46615,0.238724,0.406731,1.46852,0.212651,0.381491,1.47392,0.212651,0.380981,1.47153,0.238724
838931541,1,0.354512,1.2434,0.235992,0.355063,1.24579,0.213952,0.333727,1.25035,0.213952,0.333215,1.24795,0.235992,0.406075,1.46568,0.265397,0.406726,1.4685,0.239371,0.381486,1.47389,0.239371,0.380881,1.47106,0.265397
838930517,1,0.354512,1.2434,0.190634,0.354903,1.24504,0.168522,0.333566,1.2496,0.168522,0.333215,1.24795,0.190634,0.40626,1.46655,0.212083,0.406721,1.46848,0.185971,0.381481,1.47387,0.185971,0.381066,1.47193,0.212083
838930005,1,0.354512,1.2434,0.168009,0.354822,1.24466,0.145871,0.333486,1.24922,0.145871,0.333215,1.24795,0.168009,0.406331,1.46688,0.185468,0.406697,1.46837,0.159326,0.381457,1.47376,0.159326,0.381137,1.47226,0.185468
838931032,1,0.289551,1.25881,0.213293,0.289912,1.26085,0.191213,0.26843,1.26466,0.191213,0.268108,1.26262,0.213293,0.32948,1.48393,0.238724,0.329906,1.48633,0.212651,0.304493,1.49084,0.212651,0.304113,1.48842,0.238724
838931544,1,0.289551,1.25881,0.235992,0.289979,1.26123,0.213952,0.268497,1.26504,0.213952,0.268108,1.26262,0.235992,0.329396,1.48346,0.265397,0.329902,1.48631,0.239371,0.304489,1.49081,0.239371,0.30403,1.48796,0.265397
838938940,1,0.740042,-1.05863,0.565387,0.744751,-1.06466,0.544164,0.762032,-1.05119,0.544164,0.757216,-1.04524,0.565387,0.872306,-1.22823,0.646959,0.877795,-1.23527,0.622215,0.898038,-1.21949,0.622215,0.892423,-1.21255,0.646959
838939452,1,0.740042,-1.05863,0.589926,0.744962,-1.06494,0.568831,0.762243,-1.05146,0.56883,0.757216,-1.04524,0.589926,0.871474,-1.22717,0.67498,0.877209,-1.23452,0.650384,0.897452,-1.21874,0.650384,0.89159,-1.21148,0.67498
838938428,1,0.740042,-1.05863,0.540994,0.744538,-1.06439,0.51965,0.761819,-1.05092,0.51965,0.757216,-1.04524,0.540994,0.873103,-1.22926,0.619063,0.878344,-1.23598,0.594177,0.898587,-1.22019,0.594177,0.89322,-1.21357,0.619063
838937916,1,0.740042,-1.05863,0.51674,0.744324,-1.06412,0.49528,0.761606,-1.05064,0.49528,0.757216,-1.04524,0.51674,0.873865,-1.23023,0.591284,0.878857,-1.23664,0.566263,0.8991,-1.22085,0.566263,0.893982,-1.21455,0.591284
838939964,1,0.740043,-1.05863,0.621349,0.745172,-1.0652,0.60039,0.762475,-1.05171,0.60039,0.757216,-1.04523,0.621349,0.870643,-1.2261,0.709719,0.876587,-1.23372,0.685425,0.896755,-1.218,0.685425,0.89066,-1.21049,0.709718
838938941,1,0.759079,-1.04667,0.565387,0.76389,-1.05263,0.544164,0.78069,-1.03856,0.544164,0.775774,-1.03269,0.565387,0.894324,-1.21395,0.646959,0.899933,-1.2209,0.622215,0.919612,-1.20441,0.622215,0.91388,-1.19757,0.646959
838939453,1,0.759079,-1.04667,0.589926,0.764111,-1.05289,0.56883,0.780911,-1.03882,0.56883,0.775774,-1.03269,0.589926,0.893455,-1.21291,0.67498,0.899322,-1.22017,0.650384,0.919001,-1.20368,0.650384,0.913011,-1.19653,0.67498
838938429,1,0.759079,-1.04667,0.540994,0.763668,-1.05236,0.51965,0.780468,-1.03829,0.51965,0.775774,-1.03269,0.540994,0.895156,-1.21494,0.619063,0.900507,-1.22158,0.594177,0.920186,-1.2051,0.594177,0.914713,-1.19856,0.619063
838937917,1,0.759079,-1.04667,0.51674,0.763445,-1.0521,0.49528,0.780245,-1.03802,0.49528,0.775774,-1.03269,0.51674,0.895952,-1.21589,0.591284,0.901042,-1.22222,0.566263,0.920721,-1.20574,0.566263,0.915508,-1.19951,0.591284
838939965,1,0.759078,-1.04667,0.621348,0.764306,-1.05317,0.60039,0.781128,-1.03908,0.60039,0.775773,-1.03269,0.621349,0.892683,-1.2118,0.709718,0.898743,-1.21933,0.685425,0.91835,-1.20291,0.685425,0.912142,-1.1955,0.709718
838938942,1,0.776098,-1.03242,0.565387,0.781014,-1.03828,0.544164,0.797814,-1.02421,0.544164,0.792793,-1.01843,0.565387,0.914204,-1.1973,0.646959,0.919936,-1.20414,0.622215,0.939615,-1.18766,0.622215,0.933761,-1.18092,0.646959
838939454,1,0.776098,-1.03242,0.589926,0.781235,-1.03855,0.56883,0.798035,-1.02448,0.568831,0.792793,-1.01843,0.589926,0.913335,-1.19626,0.67498,0.919324,-1.20341,0.650384,0.939003,-1.18693,0.650384,0.932892,-1.17988,0.67498
838938430,1,0.776098,-1.03242,0.540994,0.780792,-1.03802,0.51965,0.797592,-1.02395,0.51965,0.792793,-1.01843,0.540994,0.915036,-1.19829,0.619063,0.920509,-1.20483,0.594177,0.940188,-1.18834,0.594177,0.934593,-1.18191,0.619063
838937918,1,0.776098,-1.03242,0.51674,0.780569,-1.03775,0.49528,0.797369,-1.02368,0.49528,0.792793,-1.01843,0.51674,0.915832,-1.19924,0.591284,0.921045,-1.20547,0.566263,0.940724,-1.18898,0.566263,0.935389,-1.18286,0.591284
838939966,1,0.776098,-1.03241,0.621349,0.781453,-1.03881,0.60039,0.798275,-1.02472,0.60039,0.792793,-1.01843,0.621349,0.912467,-1.19522,0.709718,0.918675,-1.20264,0.685425,0.938281,-1.18621,0.685425,0.931927,-1.17893,0.709718
838938932,1,0.587343,-1.15043,0.565387,0.591164,-1.15706,0.544164,0.610154,-1.14612,0.544164,0.606214,-1.13956,0.565387,0.694695,-1.3368,0.646959,0.69915,-1.34454,0.622215,0.721394,-1.33172,0.622215,0.7168,-1.32407,0.646959
838939444,1,0.587343,-1.15043,0.589926,0.591335,-1.15736,0.568831,0.610325,-1.14642,0.56883,0.606214,-1.13956,0.589926,0.694019,-1.33563,0.67498,0.698675,-1.34371,0.650384,0.720919,-1.3309,0.650384,0.716125,-1.3229,0.67498
838938420,1,0.587343,-1.15043,0.540994,0.590991,-1.15676,0.51965,0.609981,-1.14582,0.51965,0.606214,-1.13956,0.540994,0.695342,-1.33792,0.619063,0.699596,-1.34531,0.594177,0.72184,-1.3325,0.594177,0.717447,-1.32519,0.619063
838937908,1,0.587343,-1.15043,0.51674,0.590818,-1.15646,0.49528,0.609808,-1.14552,0.49528,0.606214,-1.13956,0.51674,0.69596,-1.339,0.591284,0.700012,-1.34603,0.566263,0.722256,-1.33322,0.566263,0.718066,-1.32627,0.591284
838936377,1,0.685122,-1.0966,0.444874,0.688471,-1.10139,0.423231,0.706187,-1.08855,0.423231,0.702752,-1.08381,0.444874,0.811759,-1.27778,0.508621,0.815685,-1.28341,0.483254,0.836525,-1.2683,0.483254,0.832499,-1.26274,0.508621
838936889,1,0.685122,-1.0966,0.468607,0.688683,-1.10169,0.447065,0.706399,-1.08884,0.447065,0.702752,-1.08381,0.468606,0.811115,-1.27689,0.536045,0.815289,-1.28286,0.510795,0.836129,-1.26775,0.510795,0.831855,-1.26186,0.536045
838935865,1,0.685122,-1.0966,0.421251,0.688258,-1.1011,0.399514,0.705974,-1.08825,0.399514,0.702752,-1.08381,0.421251,0.812368,-1.27862,0.48129,0.816043,-1.2839,0.455811,0.836883,-1.26879,0.455811,0.833107,-1.26358,0.48129
838935353,1,0.685122,-1.0966,0.397732,0.688044,-1.10081,0.375905,0.70576,-1.08796,0.375905,0.702752,-1.08381,0.397732,0.812939,-1.27941,0.454045,0.816364,-1.28434,0.428462,0.837204,-1.26923,0.428462,0.833679,-1.26437,0.454045
838937401,1,0.685121,-1.0966,0.492617,0.688893,-1.10203,0.471046,0.706634,-1.08917,0.471046,0.702752,-1.08381,0.492617,0.810541,-1.27592,0.563617,0.814938,-1.28226,0.538468,0.83572,-1.26719,0.538468,0.831193,-1.26094,0.563617
838936372,1,0.587342,-1.15043,0.444874,0.590262,-1.1555,0.423231,0.609225,-1.14457,0.423231,0.606213,-1.13956,0.444874,0.697659,-1.34195,0.508621,0.701082,-1.34789,0.483254,0.723389,-1.33504,0.483254,0.719859,-1.32916,0.508621
838936884,1,0.587342,-1.15043,0.468606,0.590443,-1.15581,0.447065,0.609405,-1.14489,0.447065,0.606213,-1.13956,0.468606,0.697111,-1.341,0.536045,0.700746,-1.34731,0.510795,0.723052,-1.33446,0.510795,0.719311,-1.32821,0.536045
838935860,1,0.587342,-1.15043,0.421251,0.590081,-1.15518,0.399514,0.609044,-1.14426,0.399514,0.606213,-1.13956,0.421251,0.698177,-1.34285,0.48129,0.701387,-1.34842,0.455811,0.723694,-1.33557,0.455811,0.720376,-1.33006,0.48129
838935348,1,0.587342,-1.15043,0.397732,0.589899,-1.15487,0.375905,0.608862,-1.14394,0.375905,0.606213,-1.13956,0.397732,0.698663,-1.34369,0.454045,0.70166,-1.3489,0.428462,0.723966,-1.33605,0.428462,0.720862,-1.33091,0.454045
838937396,1,0.587343,-1.15043,0.492617,0.590644,-1.15616,0.471046,0.609633,-1.14522,0.471046,0.606214,-1.13956,0.492617,0.69655,-1.34002,0.563617,0.700399,-1.3467,0.538468,0.722643,-1.33389,0.538468,0.718656,-1.32729,0.563617
838936366,1,0.465232,-1.20481,0.444874,0.467606,-1.21016,0.423231,0.487607,-1.20128,0.423231,0.485136,-1.19598,0.444874,0.554909,-1.40683,0.508621,0.557692,-1.4131,0.483254,0.58122,-1.40265,0.483254,0.578324,-1.39643,0.508621
838936878,1,0.465232,-1.20481,0.468607,0.467752,-1.21049,0.447065,0.487753,-1.20161,0.447065,0.485136,-1.19598,0.468606,0.554464,-1.40582,0.536045,0.557418,-1.41248,0.510795,0.580946,-1.40203,0.510795,0.577879,-1.39543,0.536045
838935854,1,0.465232,-1.20481,0.421251,0.467458,-1.20983,0.399514,0.487459,-1.20095,0.399514,0.485136,-1.19598,0.421251,0.55533,-1.40777,0.48129,0.557939,-1.41365,0.455811,0.581468,-1.40321,0.455811,0.578745,-1.39738,0.48129
838935342,1,0.465232,-1.20481,0.397732,0.46731,-1.2095,0.375905,0.487311,-1.20062,0.375905,0.485136,-1.19598,0.397732,0.555725,-1.40866,0.454045,0.558161,-1.41415,0.428462,0.581689,-1.40371,0.428462,0.57914,-1.39827,0.454045
838936367,1,0.486598,-1.19782,0.444874,0.489062,-1.20313,0.423231,0.508741,-1.19356,0.423231,0.506182,-1.1883,0.444874,0.579822,-1.39826,0.508621,0.582711,-1.40448,0.483254,0.60586,-1.39322,0.483254,0.60286,-1.38705,0.508621
838936879,1,0.486598,-1.19782,0.468607,0.48922,-1.20345,0.447065,0.508899,-1.19388,0.447065,0.506182,-1.1883,0.468606,0.579342,-1.39727,0.536045,0.582416,-1.40387,0.510795,0.605565,-1.39261,0.510795,0.60238,-1.38607,0.536045
838935855,1,0.486598,-1.19782,0.421251,0.488903,-1.2028,0.399514,0.508582,-1.19323,0.399514,0.506182,-1.1883,0.421251,0.580276,-1.39919,0.48129,0.582978,-1.40503,0.455811,0.606127,-1.39377,0.455811,0.603313,-1.38798,0.48129
838935343,1,0.486598,-1.19782,0.397732,0.488744,-1.20247,0.375905,0.508423,-1.1929,0.375905,0.506182,-1.1883,0.397732,0.580702,-1.40007,0.454045,0.583217,-1.40552,0.428462,0.606366,-1.39426,0.428462,0.603739,-1.38886,0.454045
838936370,1,0.54728,-1.16997,0.444874,0.550022,-1.17514,0.423231,0.569354,-1.16489,0.423231,0.566519,-1.15977,0.444874,0.650841,-1.36523,0.508621,0.654055,-1.37129,0.483254,0.676796,-1.35923,0.483254,0.673474,-1.35323,0.508621
838936882,1,0.54728,-1.16997,0.468606,0.550191,-1.17546,0.447065,0.569524,-1.16521,0.447065,0.56652,-1.15977,0.468607,0.650327,-1.36426,0.536045,0.653739,-1.3707,0.510795,0.67648,-1.35864,0.510795,0.672959,-1.35226,0.536045
838935858,1,0.54728,-1.16997,0.421251,0.549852,-1.17482,0.399514,0.569184,-1.16457,0.399514,0.566519,-1.15977,0.421251,0.651327,-1.36615,0.48129,0.654341,-1.37183,0.455811,0.677082,-1.35977,0.455811,0.673959,-1.35415,0.48129
838935346,1,0.54728,-1.16997,0.397732,0.549681,-1.1745,0.375905,0.569013,-1.16425,0.375905,0.566519,-1.15977,0.397732,0.651783,-1.36701,0.454045,0.654597,-1.37231,0.428462,0.677338,-1.36025,0.428462,0.674416,-1.35501,0.454045
838937394,1,0.547281,-1.16997,0.492617,0.55038,-1.17582,0.471046,0.56974,-1.16555,0.471046,0.56652,-1.15977,0.492617,0.6498,-1.36327,0.563617,0.653413,-1.37008,0.538468,0.676091,-1.35805,0.538468,0.672337,-1.35132,0.563617
838968894,1,0.810774,1.00532,2.60821,0.823157,1.02232,2.59617,0.805255,1.03536,2.59617,0.793169,1.01814,2.60821,0.877144,1.09646,2.80869,0.890443,1.11472,2.79575,0.870971,1.1289,2.79575,0.857991,1.11041,2.80869
838969406,1,0.810774,1.00532,2.65843,0.823212,1.0224,2.64655,0.80531,1.03543,2.64655,0.793169,1.01814,2.65843,0.876226,1.0952,2.85978,0.889584,1.11354,2.84702,0.870112,1.12772,2.84702,0.857073,1.10915,2.85978
838968382,1,0.810774,1.00532,2.55868,0.823101,1.02225,2.54647,0.805199,1.03528,2.54647,0.793169,1.01814,2.55868,0.878058,1.09771,2.75827,0.891298,1.1159,2.74516,0.871825,1.13008,2.74516,0.858905,1.11166,2.75827
838967870,1,0.810774,1.00532,2.5098,0.823045,1.02217,2.49743,0.805143,1.03521,2.49743,0.793169,1.01814,2.5098,0.878968,1.09896,2.7085,0.892148,1.11706,2.69522,0.872675,1.13124,2.69522,0.859815,1.11291,2.7085
838969918,1,0.810774,1.00532,2.70935,0.823265,1.02247,2.69763,0.805363,1.03551,2.69763,0.793169,1.01814,2.70935,0.875304,1.09393,2.91156,0.88872,1.11236,2.89897,0.869248,1.12654,2.89897,0.856151,1.10788,2.91156
838968895,1,0.794056,1.02031,2.60821,0.806142,1.03753,2.59617,0.787796,1.04993,2.59617,0.776014,1.03251,2.60821,0.858789,1.11264,2.80869,0.87177,1.13114,2.79575,0.851814,1.14463,2.79575,0.839161,1.12591,2.80869
838969407,1,0.794056,1.02031,2.65843,0.806194,1.03761,2.64655,0.787848,1.05001,2.64655,0.776014,1.03251,2.65843,0.857916,1.11135,2.85978,0.870952,1.12993,2.84702,0.850996,1.14342,2.84702,0.838287,1.12462,2.85978
838968383,1,0.794056,1.02031,2.55868,0.806089,1.03745,2.54647,0.787743,1.04986,2.54647,0.776014,1.03251,2.55868,0.859659,1.11393,2.75827,0.872583,1.13234,2.74516,0.852627,1.14583,2.74516,0.84003,1.1272,2.75827
838967871,1,0.794056,1.02031,2.5098,0.806036,1.03737,2.49743,0.78769,1.04978,2.49743,0.776014,1.03251,2.5098,0.860525,1.11521,2.7085,0.873391,1.13353,2.69522,0.853435,1.14703,2.69522,0.840896,1.12848,2.7085
838969919,1,0.794055,1.02031,2.70935,0.806245,1.03768,2.69763,0.787899,1.05009,2.69763,0.776014,1.03251,2.70935,0.857039,1.11005,2.91156,0.87013,1.12871,2.89897,0.850174,1.1422,2.89897,0.83741,1.12332,2.91156
838968896,1,0.775644,1.03276,2.60821,0.787425,1.05018,2.59617,0.769079,1.06259,2.59617,0.757602,1.04495,2.60821,0.838791,1.12616,2.80869,0.851444,1.14488,2.79575,0.831488,1.15837,2.79575,0.819162,1.13943,2.80869
838969408,1,0.775644,1.03276,2.65843,0.787477,1.05026,2.64655,0.769131,1.06266,2.64655,0.757602,1.04495,2.65843,0.837917,1.12487,2.85978,0.850626,1.14367,2.84702,0.83067,1.15716,2.84702,0.818288,1.13814,2.85978
838968384,1,0.775644,1.03276,2.55868,0.787373,1.05011,2.54647,0.769026,1.06251,2.54647,0.757602,1.04495,2.55868,0.83966,1.12745,2.75827,0.852257,1.14608,2.74516,0.832301,1.15957,2.74516,0.820032,1.14072,2.75827
838967872,1,0.775644,1.03276,2.5098,0.787319,1.05003,2.49743,0.768973,1.06243,2.49743,0.757602,1.04495,2.5098,0.840526,1.12873,2.7085,0.853065,1.14728,2.69522,0.833109,1.16077,2.69522,0.820897,1.142,2.7085
838969920,1,0.775644,1.03276,2.70935,0.787529,1.05034,2.69763,0.769182,1.06274,2.69763,0.757602,1.04495,2.70935,0.83704,1.12357,2.91156,0.849804,1.14245,2.89897,0.829848,1.15594,2.89897,0.817411,1.13684,2.91156
838968897,1,0.758412,1.04716,2.60821,0.76989,1.06479,2.59617,0.751121,1.07654,2.59617,0.739956,1.05872,2.60821,0.819882,1.14169,2.80869,0.832208,1.16063,2.79575,0.811794,1.17341,2.79575,0.799802,1.15427,2.80869
838969409,1,0.758412,1.04716,2.65843,0.769939,1.06487,2.64655,0.751171,1.07662,2.64655,0.739956,1.05872,2.65843,0.819054,1.14037,2.85978,0.831433,1.15939,2.84702,0.811019,1.17218,2.84702,0.798974,1.15295,2.85978
838968385,1,0.758412,1.04716,2.55868,0.76984,1.06471,2.54647,0.751071,1.07646,2.54647,0.739956,1.05872,2.55868,0.820706,1.14301,2.75827,0.832979,1.16186,2.74516,0.812564,1.17465,2.74516,0.800626,1.15558,2.75827
838967873,1,0.758412,1.04716,2.5098,0.769789,1.06463,2.49743,0.751021,1.07638,2.49743,0.739956,1.05872,2.5098,0.821526,1.14432,2.7085,0.833745,1.16308,2.69522,0.81333,1.17587,2.69522,0.801446,1.15689,2.7085
838969921,1,0.758412,1.04716,2.70935,0.769988,1.06494,2.69763,0.751219,1.0767,2.69763,0.739956,1.05872,2.70935,0.818223,1.13904,2.91156,0.830654,1.15815,2.89897,0.81024,1.17093,2.89897,0.798143,1.15162,2.91156
838968879,1,1.04522,0.761159,2.60821,1.06158,0.774382,2.59617,1.04737,0.791361,2.59617,1.03124,0.777856,2.60821,1.13289,0.832075,2.80869,1.15047,0.846276,2.79575,1.135,0.864745,2.79575,1.11768,0.850241,2.80869
838968368,1,1.03095,0.778199,2.55868,1.04701,0.791643,2.54647,1.03279,0.808622,2.54647,1.01697,0.794895,2.55868,1.11858,0.85158,2.75827,1.13583,0.86602,2.74516,1.12036,0.884488,2.74516,1.10337,0.869746,2.75827
838968369,1,1.01835,0.796789,2.55868,1.03418,0.810512,2.54647,1.01937,0.826984,2.54647,1.0038,0.812987,2.55868,1.10465,0.871761,2.75827,1.12164,0.8865,2.74516,1.10554,0.904417,2.74516,1.08881,0.889385,2.75827
838949472,1,0.113563,1.28665,1.13017,0.11406,1.30051,1.11211,0.0920566,1.3013,1.11211,0.0917993,1.28743,1.13017,0.120028,1.46708,1.2727,0.120592,1.48282,1.25218,0.095405,1.48372,1.25218,0.0951128,1.46797,1.2727
838949984,1,0.113562,1.28665,1.16882,0.114073,1.30091,1.15074,0.0920471,1.3017,1.15074,0.0917982,1.28743,1.16882,0.119961,1.46525,1.31362,0.120538,1.48133,1.29324,0.0954911,1.48222,1.29324,0.0952105,1.46614,1.31362
838948960,1,0.113563,1.28665,1.10098,0.114051,1.30027,1.08273,0.092048,1.30105,1.08272,0.0917993,1.28743,1.10098,0.120096,1.46897,1.24107,0.12065,1.48443,1.22034,0.0954629,1.48534,1.22034,0.0951805,1.46986,1.24107
838948448,1,0.113563,1.28665,1.07207,0.114042,1.30002,1.05364,0.0920392,1.30081,1.05364,0.0917993,1.28743,1.07207,0.120162,1.47083,1.20971,0.120707,1.48601,1.18877,0.0955195,1.48692,1.18877,0.0952471,1.47172,1.20971
838879906,1,-1.14217,0.605794,-0.904837,-1.15224,0.611818,-0.885485,-1.14059,0.630477,-0.885485,-1.13065,0.62427,-0.904837,-1.30938,0.706224,-1.02681,-1.32089,0.713115,-1.00467,-1.30748,0.734611,-1.00467,-1.2961,0.72751,-1.02681
838879394,1,-1.14217,0.605794,-0.877931,-1.152,0.611673,-0.858414,-1.14036,0.630332,-0.858414,-1.13065,0.62427,-0.877931,-1.31083,0.707125,-0.997136,-1.32207,0.71385,-0.974811,-1.30866,0.735346,-0.974811,-1.29754,0.728412,-0.997136
838880418,1,-1.14217,0.605794,-0.931978,-1.15247,0.611962,-0.912793,-1.14082,0.630621,-0.912793,-1.13065,0.62427,-0.931978,-1.3079,0.705302,-1.05669,-1.31968,0.712357,-1.03475,-1.30627,0.733854,-1.03475,-1.29462,0.726588,-1.05669
838880930,1,-1.14217,0.605794,-0.959363,-1.1527,0.612105,-0.940349,-1.14105,0.630764,-0.940349,-1.13065,0.62427,-0.959363,-1.30639,0.704359,-1.08679,-1.31843,0.711578,-1.06504,-1.30502,0.733075,-1.06504,-1.29311,0.725646,-1.08679
